Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
1.25e-5,3.125e-6
5.3125e-5,6.5625e-5
0.0001,0.00015
0.0002875,0.000321875
0.00071875,0.00066875
0.0015375,0.00165625
0.003309375,0.0033625
0.00555625,0.005715625
0.0091,0.008915625
0.01219375,0.01165625
0.013125,0.013465625
0.013984375,0.013771875
0.014909375,0.015071875
0.01720625,0.01734375
0.019059375,0.0184
0.0189625,0.019315625
0.02131875,0.0210875
0.022184375,0.0221375
0.023025,0.02303125
0.0243125,0.024109375
0.02506875,0.025353125
0.02575,0.02589375
0.027625,0.02711875
0.02704375,0.0273375
0.0280125,0.0280625
0.02876875,0.0284375
0.0288,0.0288125
0.02911875,0.029184375
0.02969375,0.0299125
0.0292,0.0292125
0.0296375,0.030040625
0.029790625,0.029496875
0.029190625,0.029346875
0.02875,0.028959375
0.02849375,0.028371875
0.028059375,0.028215625
0.027203125,0.02731875
0.027228125,0.0272
0.02576875,0.02555625
0.024925,0.0252375
0.02436875,0.024134375
0.023121875,0.0224875
0.02205625,0.022675
0.02080625,0.02070625
0.01945,0.019340625
0.018984375,0.01879375
0.017128125,0.017421875
0.015178125,0.0151125
0.01391875,0.013746875
0.012859375,0.013659375
0.01205625,0.01175625
0.00914375,0.00910625
0.00579375,0.00580625
0.003159375,0.003225
0.001584375,0.001590625
0.00073125,0.00069375
0.000359375,0.000278125
0.0001375,9.0625e-5
4.6875e-5,4.0625e-5
2.1875e-5,9.375e-6
3.125e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
