Cycle 1,Cycle 2
0.001778125,0.0018625
0.002040625,0.002021875
0.001896875,0.001865625
0.001996875,0.001953125
0.002046875,0.00206875
0.0022,0.002115625
0.00235625,0.002378125
0.0026625,0.002546875
0.00296875,0.002865625
0.00289375,0.00293125
0.003378125,0.003278125
0.003796875,0.003784375
0.003934375,0.00408125
0.00429375,0.00451875
0.00456875,0.004684375
0.00489375,0.005090625
0.0057125,0.00585625
0.0059625,0.005875
0.00636875,0.006346875
0.006659375,0.0068375
0.00754375,0.007590625
0.00798125,0.007725
0.00826875,0.0086875
0.0089,0.008746875
0.009384375,0.009621875
0.01005625,0.01010625
0.0109125,0.01085625
0.01080625,0.0110125
0.011521875,0.011528125
0.012253125,0.012071875
0.012840625,0.012871875
0.01385,0.0132875
0.013671875,0.0136625
0.0141375,0.014075
0.014625,0.0145125
0.014903125,0.0149875
0.01559375,0.01568125
0.016109375,0.016153125
0.016240625,0.016403125
0.0166625,0.016515625
0.017465625,0.017265625
0.01755625,0.017209375
0.017471875,0.018009375
0.01829375,0.017534375
0.017828125,0.01824375
0.018384375,0.01835625
0.018471875,0.01833125
0.0187,0.018353125
0.01866875,0.019146875
0.018396875,0.01875625
0.01858125,0.0183625
0.01863125,0.01861875
0.018184375,0.0186125
0.018878125,0.01824375
0.018175,0.0181875
0.01836875,0.01845
0.018115625,0.017884375
0.01785625,0.01761875
0.0172875,0.017609375
0.016775,0.0171125
0.01681875,0.0167625
0.0162375,0.01616875
0.0158375,0.016025
0.015325,0.016
0.015475,0.01496875
0.014490625,0.014484375
0.0143625,0.014278125
0.01343125,0.013384375
0.013053125,0.013396875
0.0130125,0.0125
0.012084375,0.01221875
0.0116625,0.011740625
0.010946875,0.011015625
0.0105125,0.010575
0.010103125,0.009865625
0.00961875,0.00959375
0.009425,0.0088375
0.00874375,0.008721875
0.007846875,0.008103125
0.00716875,0.007596875
0.007009375,0.006703125
0.0063875,0.00631875
0.00599375,0.00589375
0.00565,0.005190625
0.005434375,0.005290625
0.004678125,0.0046875
0.00449375,0.004484375
0.003925,0.00399375
0.003821875,0.003803125
0.00339375,0.00344375
0.003140625,0.0032
0.00281875,0.002871875
0.00250625,0.0026875
0.0023625,0.002440625
0.00201875,0.002203125
0.00209375,0.002184375
0.00201875,0.0018625
0.0018625,0.001903125
0.00164375,0.001828125
0.001828125,0.00180625
