Cycle 1,Cycle 2
0.000440625,0.00030625
0.000446875,0.000275
0.000428125,0.000378125
0.000484375,0.00045625
0.00050625,0.000484375
0.000528125,0.00055625
0.000765625,0.000540625
0.00094375,0.000765625
0.00091875,0.00094375
0.00123125,0.001125
0.001396875,0.001384375
0.001678125,0.00166875
0.00201875,0.002228125
0.00236875,0.002625
0.003159375,0.00325625
0.00385,0.00383125
0.004615625,0.00476875
0.00555,0.00538125
0.006096875,0.006284375
0.006621875,0.00673125
0.0074125,0.00733125
0.007740625,0.007690625
0.008021875,0.00803125
0.00896875,0.00913125
0.009521875,0.00931875
0.010484375,0.01056875
0.011225,0.01129375
0.011740625,0.011434375
0.011965625,0.012215625
0.01260625,0.012425
0.013653125,0.01395
0.01421875,0.014203125
0.014646875,0.014934375
0.01535625,0.014921875
0.0157875,0.01555
0.016325,0.0164625
0.01680625,0.01701875
0.017103125,0.017221875
0.0179875,0.017546875
0.018125,0.0184125
0.01824375,0.018546875
0.018865625,0.0192125
0.0194375,0.0191625
0.019321875,0.01951875
0.019484375,0.019640625
0.019996875,0.020140625
0.0199125,0.01964375
0.020328125,0.0204
0.020303125,0.02036875
0.02013125,0.020259375
0.020403125,0.020478125
0.020403125,0.020103125
0.020178125,0.0198125
0.01994375,0.020034375
0.019825,0.02021875
0.019678125,0.019659375
0.01955625,0.01916875
0.019040625,0.019359375
0.0187625,0.018540625
0.018678125,0.018515625
0.017984375,0.01859375
0.017865625,0.01786875
0.017478125,0.017090625
0.016696875,0.017090625
0.0162375,0.01634375
0.01579375,0.01554375
0.0152125,0.015284375
0.014771875,0.0144875
0.013909375,0.01418125
0.0133625,0.01369375
0.0126625,0.012840625
0.01236875,0.012025
0.011578125,0.01175
0.011178125,0.01115625
0.009809375,0.010575
0.0096875,0.00958125
0.009,0.008690625
0.008128125,0.008271875
0.007871875,0.00778125
0.007234375,0.00715625
0.00673125,0.00681875
0.00594375,0.00599375
0.005415625,0.00540625
0.004784375,0.004659375
0.003965625,0.003871875
0.00335,0.003225
0.002753125,0.00254375
0.002165625,0.00211875
0.0016125,0.001628125
0.001453125,0.001425
0.001215625,0.001103125
0.001040625,0.000984375
0.000809375,0.000734375
0.000696875,0.00061875
0.00063125,0.00045625
0.000603125,0.0005125
0.000528125,0.0003875
0.000409375,0.000425
0.000440625,0.0002625
0.000378125,0.00038125
