Cycle 1,Cycle 2
0.0004,0.0004125
0.000459375,0.0004
0.000509375,0.000475
0.000509375,0.000553125
0.00055,0.000509375
0.000625,0.000690625
0.00063125,0.000746875
0.00081875,0.000990625
0.001046875,0.001121875
0.001346875,0.0013
0.00153125,0.001609375
0.00189375,0.00200625
0.002565625,0.002484375
0.003046875,0.003053125
0.003396875,0.00371875
0.004334375,0.004184375
0.0048125,0.0050125
0.0055,0.00545625
0.00625625,0.006096875
0.00656875,0.006603125
0.007321875,0.00718125
0.007728125,0.0077375
0.008184375,0.00820625
0.008871875,0.008853125
0.009928125,0.009803125
0.010403125,0.01021875
0.011025,0.01106875
0.011528125,0.011396875
0.012103125,0.01216875
0.01279375,0.012959375
0.013675,0.013440625
0.013965625,0.0140875
0.01440625,0.01430625
0.01536875,0.0149625
0.015621875,0.0159625
0.016453125,0.016234375
0.01665,0.016890625
0.01715,0.01688125
0.017596875,0.017603125
0.017734375,0.01800625
0.018259375,0.018253125
0.01890625,0.018796875
0.018909375,0.018996875
0.019503125,0.019171875
0.019628125,0.019553125
0.0199625,0.019715625
0.01961875,0.019828125
0.019803125,0.019678125
0.01973125,0.02043125
0.0205375,0.0201875
0.019615625,0.01999375
0.0202375,0.020284375
0.02016875,0.019865625
0.01993125,0.020209375
0.019996875,0.01939375
0.0193,0.01951875
0.019315625,0.019315625
0.01935625,0.019134375
0.01850625,0.0187125
0.018353125,0.01848125
0.018059375,0.017975
0.017528125,0.0177625
0.0171125,0.016825
0.01674375,0.0166625
0.016328125,0.01638125
0.0159125,0.016096875
0.0148125,0.015159375
0.01495,0.01438125
0.0140375,0.0140125
0.013278125,0.013328125
0.01279375,0.0127375
0.0121875,0.012090625
0.011546875,0.011409375
0.01100625,0.011121875
0.010271875,0.0107
0.009771875,0.0098375
0.0089375,0.008821875
0.008178125,0.00819375
0.007653125,0.00748125
0.0072125,0.007521875
0.006571875,0.006746875
0.00618125,0.006103125
0.005534375,0.00555625
0.004784375,0.00488125
0.004078125,0.004271875
0.0035625,0.003225
0.003,0.002796875
0.002384375,0.00230625
0.00200625,0.001921875
0.001565625,0.001671875
0.00130625,0.00123125
0.000975,0.001121875
0.000825,0.000925
0.0007875,0.000696875
0.000684375,0.00065
0.000528125,0.00060625
0.000553125,0.000475
0.00045,0.00053125
0.000428125,0.00040625
0.00051875,0.000459375
