Cycle 1,Cycle 2
0.00101875,0.00100625
0.000990625,0.00100625
0.00100625,0.000990625
0.00105,0.001165625
0.00115625,0.001109375
0.001296875,0.00128125
0.001271875,0.0014375
0.001534375,0.00165
0.001775,0.00180625
0.0021125,0.001959375
0.00245,0.002284375
0.002621875,0.00268125
0.003025,0.0031
0.003434375,0.00344375
0.004053125,0.004184375
0.00461875,0.004503125
0.005603125,0.004971875
0.00545625,0.00566875
0.006184375,0.0060375
0.006690625,0.006865625
0.007,0.007259375
0.00759375,0.007525
0.008175,0.0081625
0.0087875,0.008846875
0.00958125,0.00910625
0.010284375,0.010090625
0.010559375,0.01040625
0.011075,0.011365625
0.011803125,0.0121625
0.01256875,0.012540625
0.012928125,0.01306875
0.0134,0.013765625
0.01426875,0.0139875
0.014546875,0.014309375
0.015471875,0.01550625
0.01591875,0.015565625
0.015971875,0.01651875
0.016578125,0.01693125
0.01741875,0.017121875
0.01780625,0.017465625
0.01776875,0.017871875
0.017859375,0.018284375
0.019115625,0.018596875
0.0186875,0.018990625
0.0189125,0.019009375
0.01948125,0.01939375
0.019765625,0.019315625
0.019565625,0.02004375
0.019459375,0.019928125
0.020121875,0.019603125
0.019721875,0.02025625
0.019478125,0.0195375
0.01996875,0.019815625
0.01945625,0.01954375
0.019403125,0.019046875
0.019059375,0.01939375
0.01884375,0.018975
0.01863125,0.018471875
0.01824375,0.01840625
0.01813125,0.017934375
0.01764375,0.017678125
0.01745625,0.017225
0.016559375,0.01669375
0.01615,0.015925
0.015953125,0.01585
0.0149875,0.015440625
0.01498125,0.015028125
0.013996875,0.013915625
0.01364375,0.013165625
0.013046875,0.01310625
0.01230625,0.012484375
0.011659375,0.01155625
0.01125625,0.011265625
0.01066875,0.010671875
0.01001875,0.010059375
0.009459375,0.009190625
0.008728125,0.008834375
0.008153125,0.008371875
0.00744375,0.007665625
0.007159375,0.007084375
0.006540625,0.0068125
0.006040625,0.005946875
0.00554375,0.005384375
0.005046875,0.005028125
0.004703125,0.004684375
0.004346875,0.004140625
0.003778125,0.00360625
0.003215625,0.00330625
0.002809375,0.002703125
0.00251875,0.002403125
0.002003125,0.00215625
0.00190625,0.001909375
0.00154375,0.0016
0.001434375,0.001409375
0.00131875,0.00121875
0.00115625,0.001265625
0.001028125,0.00105
0.00110625,0.001
0.00099375,0.000990625
0.00093125,0.00089375
