Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0e-5,5.3125e-5
0.000359375,0.000415625
0.001875,0.0019
0.006665625,0.00649375
0.01539375,0.0153125
0.02173125,0.02164375
0.0229,0.022753125
0.0262875,0.02621875
0.029159375,0.02944375
0.031346875,0.0313375
0.03325625,0.033375
0.03476875,0.0353
0.036809375,0.036359375
0.038178125,0.038109375
0.0389125,0.038625
0.04005,0.04016875
0.040653125,0.040578125
0.040403125,0.040865625
0.041246875,0.041284375
0.041146875,0.041475
0.0411125,0.040575
0.040534375,0.04061875
0.03983125,0.039628125
0.038428125,0.038721875
0.038671875,0.038515625
0.036134375,0.036346875
0.03510625,0.0353
0.033409375,0.03320625
0.031128125,0.031034375
0.028921875,0.02916875
0.0268375,0.0265
0.022959375,0.022778125
0.021490625,0.021396875
0.015140625,0.0152
0.006646875,0.006803125
0.00205,0.0019875
0.000353125,0.00044375
4.0625e-5,5.625e-5
9.375e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
