Cycle 1,Cycle 2
0.001846875,0.001571875
0.001953125,0.001778125
0.00203125,0.00178125
0.00195625,0.0018875
0.002121875,0.002134375
0.002353125,0.002234375
0.002321875,0.002321875
0.0026625,0.00266875
0.002834375,0.002915625
0.003353125,0.00304375
0.003203125,0.003665625
0.0039,0.00376875
0.00409375,0.004065625
0.004584375,0.0045
0.00498125,0.005025
0.005559375,0.005325
0.00573125,0.00584375
0.00600625,0.006046875
0.00698125,0.00651875
0.006946875,0.007175
0.007765625,0.007803125
0.008359375,0.008025
0.00870625,0.008975
0.009046875,0.009171875
0.00973125,0.0095
0.0100375,0.010540625
0.0109375,0.010890625
0.01143125,0.011309375
0.0116625,0.011575
0.012459375,0.012265625
0.01265,0.01270625
0.013309375,0.013090625
0.013578125,0.0139875
0.014034375,0.01418125
0.0147125,0.014628125
0.0149625,0.014778125
0.01555625,0.015665625
0.0159375,0.015803125
0.016109375,0.015703125
0.0161875,0.016559375
0.016865625,0.017015625
0.01735,0.017228125
0.017140625,0.0173125
0.017915625,0.017728125
0.017490625,0.018059375
0.018284375,0.017634375
0.018075,0.018203125
0.018375,0.01835
0.01810625,0.01801875
0.0180875,0.018646875
0.018378125,0.018028125
0.018021875,0.018434375
0.0183375,0.01841875
0.01825,0.018396875
0.017946875,0.017828125
0.017715625,0.0177125
0.017565625,0.017203125
0.0177875,0.01756875
0.017053125,0.01734375
0.017040625,0.01655625
0.016471875,0.016759375
0.015975,0.016328125
0.016096875,0.01576875
0.015253125,0.015353125
0.014853125,0.01495
0.01464375,0.01474375
0.014528125,0.014253125
0.013753125,0.013884375
0.01330625,0.013025
0.012890625,0.012903125
0.012025,0.012275
0.011471875,0.01194375
0.011159375,0.011209375
0.01059375,0.010746875
0.010290625,0.010190625
0.009821875,0.0095625
0.0091625,0.00944375
0.00883125,0.0088375
0.00810625,0.008165625
0.007784375,0.007640625
0.0067625,0.007140625
0.006921875,0.006559375
0.006171875,0.00611875
0.00590625,0.0058625
0.005278125,0.0056125
0.0050125,0.005246875
0.0045,0.00455625
0.004128125,0.004103125
0.003765625,0.004
0.00340625,0.003690625
0.003109375,0.003290625
0.00265625,0.00269375
0.002609375,0.002425
0.002321875,0.002196875
0.0020875,0.00221875
0.00215625,0.002109375
0.00208125,0.0019125
0.001975,0.001875
0.0018375,0.001625
0.001909375,0.001659375
