Cycle 1,Cycle 2
0.00125,0.0012375
0.001325,0.00145
0.00165,0.0016625
0.0015125,0.0016
0.0015875,0.0017375
0.0018125,0.0017
0.00165,0.00175
0.0017375,0.001925
0.0018125,0.0019125
0.00195,0.0024125
0.002325,0.0022125
0.0026625,0.0028875
0.0027625,0.003275
0.0029875,0.0029125
0.0038,0.0036625
0.0036375,0.0038625
0.004475,0.004225
0.0049625,0.0049875
0.0051125,0.0061125
0.0057875,0.0052875
0.007,0.006775
0.0072875,0.007275
0.0084625,0.0072375
0.008575,0.0087125
0.009875,0.009175
0.0099375,0.009975
0.0107375,0.0118375
0.0111125,0.01145
0.0122125,0.0118
0.012825,0.012775
0.01355,0.013975
0.0139125,0.0141625
0.0143375,0.014
0.0142375,0.014425
0.015725,0.01615
0.015625,0.0163375
0.016675,0.0155
0.0172125,0.0171125
0.0166125,0.0172875
0.0175125,0.017525
0.0195875,0.0178375
0.018825,0.0188
0.018625,0.0194875
0.01945,0.0186875
0.0196,0.01895
0.01865,0.0192625
0.018325,0.0195125
0.018875,0.0189625
0.019775,0.0198625
0.0195125,0.0191125
0.0194625,0.0199375
0.018925,0.0189125
0.0192625,0.02
0.0198375,0.01975
0.0193,0.0186125
0.018925,0.019275
0.019425,0.01865
0.0193375,0.01965
0.018175,0.0187375
0.01745,0.017225
0.0171375,0.017575
0.016475,0.01655
0.0165,0.016475
0.0164,0.01625
0.0158875,0.015825
0.0154875,0.0155875
0.0146,0.014925
0.0144875,0.0147375
0.014575,0.013975
0.0136125,0.013675
0.013525,0.0124
0.01265,0.012825
0.0114,0.0114375
0.0123375,0.01055
0.01035,0.0099625
0.0092625,0.0094125
0.008975,0.008425
0.00795,0.007675
0.00725,0.0071375
0.0069125,0.0066
0.0058875,0.00625
0.0053625,0.0055375
0.0046375,0.00475
0.0046125,0.0046875
0.0041625,0.0038625
0.003475,0.00355
0.0029875,0.0033375
0.00295,0.0028125
0.002125,0.002625
0.0023125,0.0023125
0.002,0.002025
0.0020125,0.0018375
0.00155,0.0019125
0.0013375,0.001775
0.001625,0.001675
0.0020625,0.001725
0.001375,0.0014
0.001625,0.0015875
0.0012125,0.0012375
0.0013625,0.001575
