Cycle 1,Cycle 2
6.25e-5,7.5e-5
6.25e-5,0.0001375
0.00015,7.5e-5
0.000125,0.0001125
0.0001,8.75e-5
0.000125,0.000125
0.0002125,0.00015
0.0002,0.0001625
0.0002125,0.0002375
0.0003,0.0001625
0.000225,0.0002375
0.0003125,0.0002375
0.0002875,0.000225
0.0005,0.0003625
0.0005,0.0005875
0.00065,0.000575
0.000775,0.0008625
0.0009625,0.0012
0.0012125,0.0012875
0.001725,0.0016625
0.0023125,0.0021875
0.002825,0.0027375
0.0035625,0.003375
0.0041375,0.004325
0.005125,0.00515
0.0058,0.0068375
0.006925,0.007025
0.0093125,0.0088
0.011025,0.0110375
0.01245,0.0117625
0.0138875,0.01365
0.016175,0.0153
0.0164125,0.01685
0.0183125,0.0176375
0.0190125,0.019075
0.018725,0.0193
0.0196625,0.020375
0.019425,0.0204
0.019825,0.02135
0.0209375,0.0206625
0.021125,0.0208375
0.021925,0.02215
0.0242375,0.0235625
0.0249375,0.0237375
0.0252375,0.025125
0.0262125,0.026275
0.0255125,0.025675
0.025325,0.025175
0.0242875,0.02435
0.0250625,0.0248375
0.0244,0.0247625
0.026075,0.0251125
0.025275,0.0250625
0.0262,0.0248125
0.025325,0.0268
0.02495,0.025575
0.0246375,0.02405
0.0235875,0.024425
0.0217875,0.0228
0.0212625,0.0213625
0.020275,0.0214375
0.020325,0.0203875
0.0196625,0.0202125
0.0199875,0.01865
0.0194,0.019875
0.01875,0.0185125
0.01775,0.0179875
0.0170875,0.0173
0.015825,0.0156625
0.013675,0.0151125
0.012075,0.01245
0.0109,0.0106
0.0090875,0.0089375
0.0074875,0.007575
0.0061375,0.006275
0.0051375,0.0052125
0.0044125,0.0041625
0.003675,0.00325
0.002775,0.002675
0.0024625,0.0021625
0.001875,0.0017125
0.001625,0.0013
0.00125,0.00095
0.0009375,0.0008
0.0008375,0.000725
0.000625,0.00055
0.0006125,0.0006125
0.0006625,0.00025
0.000575,0.0003125
0.00045,0.0002125
0.0003875,0.000175
0.000175,0.0002625
0.000325,0.00015
0.0001375,0.0001375
0.00015,7.5e-5
0.0001125,8.75e-5
0.0001375,0.0001125
8.75e-5,8.75e-5
0.0001,8.75e-5
0.0001375,7.5e-5
