Cycle 1,Cycle 2
0.00013125,0.00015
0.000140625,0.000134375
0.000146875,0.0001375
0.000159375,0.000140625
0.00015625,0.0001875
0.000196875,0.000184375
0.00025,0.000140625
0.0002875,0.000259375
0.000303125,0.000275
0.000359375,0.000421875
0.00041875,0.000446875
0.000609375,0.0005875
0.00073125,0.000778125
0.000865625,0.0009625
0.001190625,0.001184375
0.0014375,0.001725
0.001934375,0.002084375
0.00239375,0.002578125
0.003071875,0.00315625
0.004034375,0.004015625
0.004546875,0.004734375
0.005521875,0.005603125
0.00643125,0.006221875
0.00674375,0.006975
0.00745625,0.007421875
0.008053125,0.00821875
0.008796875,0.008603125
0.009471875,0.00935625
0.01051875,0.01060625
0.0117875,0.011521875
0.0118625,0.01225625
0.013428125,0.013525
0.0133375,0.01368125
0.0153,0.01485
0.016125,0.01621875
0.0168,0.016771875
0.017571875,0.017575
0.018984375,0.018934375
0.019653125,0.0193125
0.02000625,0.020259375
0.0215625,0.021378125
0.021903125,0.02201875
0.02254375,0.02210625
0.023409375,0.0236125
0.02424375,0.0237
0.024284375,0.024421875
0.0247625,0.024675
0.02489375,0.025328125
0.0255625,0.0252125
0.0254125,0.025925
0.025459375,0.024915625
0.024990625,0.02545625
0.02534375,0.02499375
0.02498125,0.024990625
0.024078125,0.0246
0.023978125,0.024128125
0.023215625,0.02291875
0.0225,0.02255625
0.021965625,0.022265625
0.0214875,0.02115625
0.020665625,0.020284375
0.01945625,0.019359375
0.018771875,0.018740625
0.017378125,0.017475
0.01708125,0.016934375
0.0157625,0.015853125
0.014871875,0.015275
0.013921875,0.0137125
0.01298125,0.013190625
0.0126,0.01218125
0.011546875,0.0118375
0.01059375,0.01040625
0.009571875,0.00958125
0.008509375,0.0087875
0.00811875,0.007903125
0.00765,0.007515625
0.007178125,0.006928125
0.00615625,0.00635
0.0057,0.005565625
0.00454375,0.004640625
0.004078125,0.0040375
0.00321875,0.003175
0.002509375,0.002325
0.00195625,0.0019875
0.001428125,0.00151875
0.00125625,0.00120625
0.000925,0.000909375
0.000790625,0.00073125
0.000625,0.000590625
0.000440625,0.000478125
0.000371875,0.000353125
0.00029375,0.000284375
0.000271875,0.00025
0.000209375,0.000215625
0.000146875,0.000165625
0.00014375,0.000109375
0.000109375,0.000159375
0.00010625,0.000153125
0.000125,0.000153125
0.000140625,0.00011875
