Cycle 1,Cycle 2
0.00043125,0.000371875
0.000478125,0.00035625
0.000503125,0.000396875
0.000521875,0.000465625
0.000659375,0.000521875
0.000628125,0.00076875
0.000909375,0.000734375
0.000890625,0.0008125
0.0011,0.00100625
0.001425,0.00124375
0.001571875,0.001534375
0.001853125,0.001775
0.002409375,0.00251875
0.002959375,0.0029875
0.003565625,0.003728125
0.0040125,0.004128125
0.0048625,0.00496875
0.005471875,0.005609375
0.00596875,0.00606875
0.00678125,0.006515625
0.00719375,0.00730625
0.00774375,0.00758125
0.008440625,0.008171875
0.008765625,0.008846875
0.00965625,0.0097375
0.01054375,0.010175
0.01100625,0.01070625
0.011615625,0.01176875
0.012296875,0.01209375
0.012625,0.01301875
0.013440625,0.013440625
0.01414375,0.013875
0.014353125,0.014765625
0.0148875,0.015396875
0.01596875,0.01550625
0.016484375,0.0163625
0.016665625,0.01638125
0.017140625,0.017234375
0.0176375,0.017396875
0.018228125,0.018421875
0.0182125,0.018446875
0.018775,0.01881875
0.019128125,0.0192125
0.019340625,0.01885625
0.019415625,0.019525
0.0197375,0.019946875
0.019890625,0.019915625
0.020053125,0.019796875
0.02020625,0.02036875
0.019946875,0.019875
0.0201875,0.020165625
0.020565625,0.020384375
0.019503125,0.01989375
0.01975625,0.0200375
0.020165625,0.01963125
0.019646875,0.019575
0.019284375,0.019421875
0.01890625,0.0191
0.0188375,0.0185
0.018503125,0.01838125
0.01781875,0.0180375
0.017609375,0.017959375
0.01708125,0.0173625
0.01678125,0.01664375
0.016290625,0.016125
0.015765625,0.015971875
0.01525,0.015121875
0.01446875,0.014521875
0.01400625,0.01416875
0.01348125,0.01369375
0.01288125,0.012609375
0.0123125,0.011896875
0.011503125,0.0114625
0.010975,0.011378125
0.01048125,0.0107375
0.009709375,0.009521875
0.008990625,0.0089375
0.008309375,0.00813125
0.00770625,0.007553125
0.00726875,0.007234375
0.00655625,0.006815625
0.00591875,0.006396875
0.0054125,0.005846875
0.004696875,0.00471875
0.003975,0.00404375
0.00355625,0.003265625
0.002728125,0.0026875
0.002396875,0.002440625
0.001875,0.00183125
0.001440625,0.001521875
0.0012125,0.001259375
0.00100625,0.00101875
0.00080625,0.000871875
0.00079375,0.0007
0.00065,0.0005625
0.0005875,0.00061875
0.00044375,0.00048125
0.000471875,0.00041875
0.000403125,0.000440625
0.000475,0.0004375
