Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.000175,0.00014375
0.001525,0.00148125
0.007775,0.00788125
0.024725,0.0247625
0.0438125,0.04414375
0.0479875,0.0475625
0.05313125,0.0538
0.05988125,0.0597375
0.06195,0.0619875
0.0653625,0.06515625
0.06551875,0.0658
0.067925,0.06759375
0.067275,0.06766875
0.066025,0.06603125
0.06538125,0.06589375
0.06199375,0.06163125
0.05941875,0.05949375
0.0535,0.05354375
0.04795,0.04764375
0.0436875,0.04444375
0.02533125,0.024325
0.0079625,0.00769375
0.00154375,0.00138125
0.0001375,0.0001625
2.5e-5,1.875e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
