Cycle 1,Cycle 2
0.000284375,0.000321875
0.000328125,0.000378125
0.000353125,0.000359375
0.00034375,0.000396875
0.00035,0.000446875
0.00053125,0.000515625
0.0005375,0.000584375
0.000609375,0.000725
0.00070625,0.000909375
0.000940625,0.00096875
0.001371875,0.001203125
0.001490625,0.0014125
0.001928125,0.00186875
0.002490625,0.00223125
0.00270625,0.002878125
0.00348125,0.00346875
0.004021875,0.00440625
0.005090625,0.005
0.005796875,0.005446875
0.006284375,0.0065375
0.00705625,0.006859375
0.0072,0.00730625
0.008,0.007971875
0.0082,0.0083375
0.009415625,0.009371875
0.01044375,0.009975
0.010578125,0.01084375
0.0117,0.0114375
0.011840625,0.0118
0.012409375,0.012415625
0.01335,0.01345
0.013984375,0.01399375
0.014809375,0.01476875
0.014940625,0.01494375
0.016140625,0.016221875
0.01631875,0.016246875
0.01711875,0.017225
0.017503125,0.017425
0.018403125,0.018328125
0.018578125,0.0184625
0.018709375,0.01884375
0.019153125,0.019315625
0.01985625,0.019896875
0.019878125,0.01975
0.020375,0.020575
0.02065625,0.020546875
0.021,0.020778125
0.0204375,0.02075
0.020909375,0.021025
0.02135,0.02133125
0.02105625,0.021084375
0.021103125,0.020875
0.020753125,0.0206625
0.020959375,0.0208875
0.02054375,0.020428125
0.02015,0.0200875
0.020090625,0.020053125
0.019484375,0.019890625
0.019734375,0.01930625
0.0186625,0.0193375
0.0185875,0.01823125
0.017884375,0.01789375
0.01755,0.0174375
0.0170875,0.017059375
0.01695,0.01673125
0.015840625,0.0158375
0.014921875,0.015109375
0.014671875,0.014503125
0.014434375,0.014090625
0.0131375,0.013365625
0.0126375,0.012375
0.011990625,0.01219375
0.011496875,0.011615625
0.010878125,0.010896875
0.00969375,0.009603125
0.009303125,0.009346875
0.008528125,0.008571875
0.008075,0.007878125
0.007446875,0.0073375
0.00653125,0.006846875
0.0064,0.00635
0.005928125,0.00566875
0.00479375,0.00503125
0.004225,0.004159375
0.00339375,0.003346875
0.00269375,0.00285625
0.002446875,0.00245625
0.00183125,0.001934375
0.001578125,0.0016875
0.001215625,0.001296875
0.000934375,0.000959375
0.000834375,0.00074375
0.0006375,0.0007375
0.0006625,0.000540625
0.00046875,0.000521875
0.000359375,0.000434375
0.000396875,0.000378125
0.000365625,0.00038125
0.0003375,0.00038125
0.00035,0.000340625
