Cycle 1,Cycle 2
0.00045,0.0004625
0.00044375,0.00035
0.00055,0.00035
0.0004125,0.00038125
0.000425,0.000525
0.0004375,0.0004875
0.000525,0.0005375
0.0004625,0.00049375
0.00063125,0.00079375
0.000725,0.0010125
0.00094375,0.0009875
0.0010125,0.0012875
0.0013875,0.00131875
0.00151875,0.0017125
0.002125,0.002275
0.002325,0.002525
0.002675,0.00305625
0.00355625,0.00381875
0.00409375,0.0041625
0.0051375,0.00505
0.0057375,0.0058375
0.00684375,0.00668125
0.00795,0.00755
0.00844375,0.0085875
0.00951875,0.00946875
0.01025625,0.010325
0.01165625,0.01071875
0.0114375,0.01175
0.01210625,0.01215625
0.0126625,0.01238125
0.01263125,0.01309375
0.0137125,0.01415625
0.0145625,0.01481875
0.01620625,0.0156375
0.0160875,0.0166
0.0176625,0.01688125
0.01729375,0.0170375
0.01785,0.01804375
0.01820625,0.018475
0.01870625,0.01860625
0.01949375,0.01960625
0.020325,0.020125
0.02025625,0.0203
0.02024375,0.02035
0.02048125,0.02119375
0.02173125,0.02050625
0.02176875,0.0222625
0.02204375,0.0219875
0.0213125,0.02135
0.02155,0.0215625
0.02181875,0.0209375
0.021875,0.02133125
0.0218125,0.0217
0.02118125,0.02128125
0.0213125,0.0217
0.02108125,0.020425
0.02040625,0.0208875
0.02024375,0.0203375
0.0200125,0.02023125
0.01935625,0.01964375
0.0193,0.01865625
0.01814375,0.01893125
0.0174625,0.017525
0.01715,0.01711875
0.0168875,0.017475
0.01650625,0.01629375
0.0159,0.0159375
0.01481875,0.0153375
0.01395,0.01334375
0.0129625,0.01281875
0.012475,0.012525
0.012575,0.0115625
0.0115375,0.01153125
0.010575,0.01045625
0.0104125,0.0106375
0.00968125,0.00955625
0.0087625,0.00895625
0.00739375,0.008
0.00678125,0.00706875
0.00594375,0.0062
0.00523125,0.0048875
0.00455625,0.0044
0.0034875,0.00361875
0.003175,0.00308125
0.002375,0.00280625
0.0021125,0.00198125
0.002075,0.00180625
0.0015,0.0014875
0.00124375,0.00116875
0.00109375,0.0012375
0.00089375,0.00084375
0.0008875,0.00075625
0.0006875,0.0007125
0.0006625,0.00059375
0.00065,0.0005875
0.00060625,0.0005
0.00054375,0.0004
0.00045,0.00041875
0.00039375,0.00030625
0.00048125,0.0003625
