Cycle 1,Cycle 2
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,6.25e-6
0.0,0.0
6.25e-6,1.25e-5
0.0,6.25e-6
6.25e-6,0.0
6.25e-6,1.875e-5
0.0,6.25e-6
6.25e-6,1.875e-5
2.5e-5,3.125e-5
6.25e-6,1.25e-5
5.625e-5,3.125e-5
4.375e-5,5.0e-5
5.625e-5,9.375e-5
0.0001,0.0001125
0.00015625,0.0001
0.00019375,0.00020625
0.00021875,0.00030625
0.0004,0.00045
0.0006875,0.000575
0.0008,0.00089375
0.00120625,0.00133125
0.00205625,0.001875
0.00286875,0.00298125
0.00415,0.00398125
0.0057875,0.00576875
0.0076375,0.00748125
0.00976875,0.0096375
0.01201875,0.01215
0.01378125,0.0144375
0.0158,0.01595625
0.016775,0.016525
0.01729375,0.0176375
0.01873125,0.01824375
0.0202,0.01985625
0.02275625,0.02265625
0.0246875,0.0247375
0.0254875,0.02571875
0.0258625,0.0260375
0.0269375,0.0285375
0.028675,0.02939375
0.03189375,0.03123125
0.0317,0.0315375
0.03106875,0.03105625
0.0327125,0.0328125
0.0331875,0.033375
0.03315625,0.03255
0.03244375,0.03255
0.0332625,0.03396875
0.0333375,0.0334875
0.03219375,0.03195
0.0308875,0.03010625
0.03115,0.03111875
0.02929375,0.0292125
0.02718125,0.02789375
0.026025,0.02640625
0.02583125,0.024925
0.02484375,0.02456875
0.0224875,0.02211875
0.01989375,0.020175
0.01854375,0.01829375
0.01778125,0.0182625
0.01696875,0.0166875
0.01605,0.01611875
0.01398125,0.013825
0.0118,0.0117
0.00998125,0.0100125
0.00793125,0.007475
0.00575625,0.005525
0.00416875,0.0039625
0.00296875,0.003125
0.00183125,0.00194375
0.0014125,0.0013125
0.00095625,0.00081875
0.00058125,0.00065625
0.00049375,0.00046875
0.0002625,0.00025625
0.00016875,0.00014375
0.00011875,0.0001
9.375e-5,9.375e-5
5.625e-5,8.125e-5
7.5e-5,3.125e-5
5.0e-5,3.125e-5
3.75e-5,2.5e-5
1.875e-5,1.25e-5
2.5e-5,6.25e-6
0.0,3.125e-5
2.5e-5,1.25e-5
0.0,6.25e-6
1.25e-5,1.25e-5
0.0,1.25e-5
0.0,1.25e-5
1.25e-5,1.25e-5
1.25e-5,0.0
0.0,6.25e-6
6.25e-6,0.0
6.25e-6,6.25e-6
