Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
3.125e-6,0.0
3.125e-6,9.375e-6
6.25e-6,9.375e-6
1.25e-5,1.25e-5
3.4375e-5,1.875e-5
6.875e-5,5.9375e-5
0.000153125,0.00014375
0.000303125,0.000296875
0.000653125,0.0005625
0.001065625,0.00110625
0.00191875,0.0019375
0.003215625,0.00324375
0.005296875,0.005071875
0.007259375,0.00721875
0.009271875,0.008959375
0.010690625,0.010740625
0.011246875,0.01124375
0.011603125,0.01180625
0.012590625,0.012840625
0.014471875,0.014490625
0.015865625,0.01545625
0.016115625,0.016025
0.016475,0.01713125
0.018296875,0.018234375
0.01881875,0.019003125
0.018896875,0.019309375
0.02073125,0.0204125
0.021378125,0.021525
0.02185625,0.0216
0.0224,0.021890625
0.0231875,0.0231375
0.02323125,0.023221875
0.0239625,0.024296875
0.02424375,0.024178125
0.02470625,0.024190625
0.02494375,0.02530625
0.02443125,0.024953125
0.02553125,0.025153125
0.025090625,0.025225
0.02500625,0.024946875
0.025521875,0.025425
0.024934375,0.024653125
0.024903125,0.02469375
0.02465,0.024371875
0.024103125,0.02440625
0.024084375,0.024059375
0.023371875,0.02376875
0.02304375,0.022409375
0.022059375,0.022446875
0.02196875,0.0217125
0.021146875,0.021275
0.02043125,0.02035625
0.019528125,0.019359375
0.018925,0.018534375
0.018553125,0.0188625
0.01659375,0.0170125
0.01591875,0.01578125
0.015653125,0.0159
0.014459375,0.014221875
0.01245625,0.012875
0.011625,0.0117
0.011215625,0.011384375
0.010834375,0.01075
0.009225,0.009125
0.0071625,0.007384375
0.005125,0.00514375
0.00329375,0.00319375
0.001853125,0.00195
0.00106875,0.001115625
0.00065625,0.000575
0.000309375,0.000309375
0.000178125,0.000128125
5.9375e-5,7.5e-5
3.4375e-5,3.125e-5
3.125e-6,1.875e-5
6.25e-6,6.25e-6
3.125e-6,0.0
3.125e-6,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
