Cycle 1,Cycle 2
1.875e-5,1.25e-5
3.75e-5,6.25e-6
1.875e-5,4.375e-5
2.5e-5,1.875e-5
4.375e-5,1.25e-5
1.25e-5,5.0e-5
2.5e-5,3.125e-5
7.5e-5,7.5e-5
6.25e-5,0.00010625
6.875e-5,8.75e-5
0.0001625,0.0001125
0.00020625,0.00016875
0.000175,0.0001375
0.00024375,0.000275
0.0004125,0.0004
0.00049375,0.00045625
0.0008375,0.0008375
0.00094375,0.0010875
0.00149375,0.00156875
0.002,0.00186875
0.00269375,0.0027375
0.003525,0.0035125
0.004875,0.004825
0.0061,0.0059125
0.00728125,0.0074125
0.0091,0.00883125
0.010275,0.00994375
0.01145625,0.0118375
0.0128875,0.01285625
0.01395,0.0140125
0.0137,0.01398125
0.01455,0.0144
0.01560625,0.01468125
0.01605625,0.01639375
0.01695625,0.01718125
0.01844375,0.01790625
0.01936875,0.02015
0.02005,0.01994375
0.0208375,0.01988125
0.02029375,0.02031875
0.02130625,0.0216375
0.0233125,0.0222375
0.0232,0.0232625
0.02319375,0.02339375
0.022975,0.02284375
0.0235125,0.02355625
0.02413125,0.02488125
0.02401875,0.02521875
0.0252625,0.02426875
0.02476875,0.024325
0.0237875,0.02385
0.02405625,0.02474375
0.024225,0.02505
0.02446875,0.0235625
0.02344375,0.0239
0.023875,0.0228875
0.023075,0.0234375
0.02310625,0.0234375
0.022125,0.022375
0.02145625,0.02151875
0.0207125,0.020525
0.020025,0.0197375
0.019775,0.02010625
0.0194625,0.0194375
0.01866875,0.01898125
0.0171625,0.0171375
0.01565625,0.01605625
0.0159375,0.01481875
0.01426875,0.01454375
0.013775,0.01444375
0.01290625,0.01358125
0.01230625,0.013225
0.01203125,0.01191875
0.01035,0.01018125
0.009325,0.009025
0.0077875,0.0073125
0.00575625,0.0059375
0.00465,0.00460625
0.00381875,0.00343125
0.00293125,0.00286875
0.00219375,0.00215
0.0014375,0.00140625
0.0012375,0.0009875
0.00095,0.00078125
0.00051875,0.0005375
0.00045,0.0004875
0.000425,0.00030625
0.000175,0.000225
0.000125,0.0001875
0.0001,0.00014375
0.0001125,0.0001
8.75e-5,8.75e-5
6.875e-5,5.625e-5
1.875e-5,4.375e-5
4.375e-5,4.375e-5
1.25e-5,1.875e-5
3.75e-5,3.75e-5
2.5e-5,1.25e-5
1.25e-5,1.875e-5
0.0,3.125e-5
