Cycle 1,Cycle 2
0.0005875,0.000475
0.0006875,0.0005875
0.0006875,0.000575
0.00055,0.00055
0.0006625,0.0007125
0.0007875,0.0007125
0.0007375,0.00075
0.0009375,0.0007625
0.0006875,0.000975
0.000925,0.0008375
0.0011375,0.0012375
0.001225,0.001275
0.0015125,0.00145
0.0016125,0.0013875
0.0021,0.00175
0.002125,0.0023625
0.0025625,0.0019875
0.002725,0.0031875
0.003275,0.003425
0.004325,0.0040375
0.004275,0.0045625
0.0052125,0.005125
0.0066125,0.00585
0.0072375,0.007125
0.008525,0.007875
0.0088375,0.0091
0.01005,0.01025
0.01085,0.011225
0.012175,0.0118375
0.012425,0.0129875
0.0139375,0.0144375
0.0145875,0.015075
0.0161375,0.0156125
0.0163125,0.0164625
0.01695,0.0166125
0.0167875,0.0167125
0.0171125,0.017675
0.017875,0.01825
0.018175,0.0177625
0.0195,0.019
0.0196375,0.0205375
0.0209125,0.0200875
0.0207,0.0207625
0.02175,0.0225
0.0216375,0.0228
0.0227,0.0221875
0.0213875,0.0221625
0.0226625,0.022625
0.02255,0.021925
0.0218875,0.0218875
0.0210625,0.022225
0.021375,0.0226375
0.0228625,0.0213375
0.02255,0.02175
0.0227,0.0226125
0.0232,0.02255
0.021725,0.0223375
0.02155,0.0200375
0.0200625,0.0203375
0.0195125,0.0198375
0.01945,0.0190625
0.0187375,0.0192375
0.018025,0.0178625
0.0188875,0.01695
0.0167,0.016825
0.016325,0.0166375
0.01645,0.015925
0.015325,0.0151625
0.0156,0.0153375
0.0138,0.014
0.0133875,0.0131875
0.0119125,0.012575
0.0111875,0.0106
0.0094625,0.0099
0.0094875,0.0088
0.007825,0.008475
0.0070125,0.007225
0.00575,0.005675
0.004975,0.0049625
0.0044,0.0049
0.004125,0.0038
0.0033625,0.0033625
0.003025,0.0027875
0.0026,0.0025
0.0021125,0.0022875
0.0017625,0.002225
0.0015125,0.00175
0.0013625,0.0016375
0.0012,0.00145
0.00095,0.0013625
0.00095,0.0010875
0.001075,0.0009125
0.000725,0.0011
0.0007875,0.0008625
0.0006875,0.00105
0.0006375,0.000675
0.00075,0.0006
0.000675,0.00055
0.0005875,0.000475
0.0005625,0.0005125
