Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00014375,0.000134375
0.00184375,0.00178125
0.01204375,0.011775
0.029940625,0.030525
0.0371,0.036521875
0.0456,0.045684375
0.05189375,0.05181875
0.05703125,0.057440625
0.062403125,0.062040625
0.065465625,0.06538125
0.067675,0.06820625
0.068953125,0.068125
0.06905625,0.069625
0.067721875,0.067884375
0.065321875,0.06541875
0.06214375,0.061659375
0.056871875,0.05733125
0.052,0.05210625
0.04559375,0.045790625
0.036890625,0.036796875
0.029953125,0.030325
0.012346875,0.011703125
0.001865625,0.0018125
0.0001375,9.6875e-5
3.125e-6,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
