Cycle 1,Cycle 2
0.00135625,0.001215625
0.00130625,0.001290625
0.00145,0.0013875
0.001509375,0.00133125
0.0015125,0.0014625
0.0016125,0.00164375
0.001790625,0.00190625
0.00203125,0.00199375
0.00209375,0.00228125
0.0024,0.002334375
0.002834375,0.002784375
0.00328125,0.0029125
0.003375,0.00341875
0.004115625,0.00415
0.004425,0.00431875
0.0047875,0.004990625
0.005459375,0.005440625
0.005834375,0.00565
0.00614375,0.006084375
0.006890625,0.006771875
0.007275,0.007228125
0.0075875,0.008025
0.0085,0.0081375
0.00885,0.009015625
0.00950625,0.009396875
0.01010625,0.0102375
0.010709375,0.010575
0.010934375,0.0110875
0.011746875,0.011821875
0.012296875,0.012353125
0.012940625,0.01296875
0.013521875,0.013746875
0.013740625,0.01390625
0.0146625,0.014290625
0.015184375,0.0148375
0.01531875,0.015659375
0.0158375,0.01621875
0.01640625,0.0163875
0.01654375,0.01694375
0.017696875,0.01705625
0.017775,0.017578125
0.01800625,0.017909375
0.017853125,0.01818125
0.018615625,0.0182375
0.018509375,0.0191
0.019121875,0.0186625
0.01896875,0.01879375
0.019165625,0.01980625
0.019390625,0.018984375
0.01969375,0.01950625
0.019346875,0.019521875
0.019415625,0.0188375
0.019559375,0.019353125
0.018834375,0.0195
0.018634375,0.01905625
0.01895,0.018628125
0.018396875,0.018353125
0.0184125,0.01800625
0.01800625,0.0181375
0.017525,0.01719375
0.017203125,0.017603125
0.01665625,0.01698125
0.01668125,0.01613125
0.015971875,0.0159125
0.01551875,0.016025
0.0151375,0.015
0.014553125,0.014475
0.014034375,0.01399375
0.01328125,0.01350625
0.0125625,0.012646875
0.012290625,0.012203125
0.01155,0.0118125
0.011253125,0.01134375
0.010815625,0.01045
0.0100875,0.009990625
0.009515625,0.009596875
0.008896875,0.008809375
0.0085,0.008353125
0.0075375,0.007665625
0.007340625,0.00731875
0.00685625,0.007009375
0.00614375,0.006365625
0.0057,0.00573125
0.005221875,0.00531875
0.004853125,0.004771875
0.00435625,0.004375
0.003746875,0.003875
0.003546875,0.00351875
0.003078125,0.003084375
0.00265,0.0026
0.0024,0.002578125
0.002040625,0.002296875
0.00203125,0.0019375
0.001665625,0.001875
0.0016875,0.00156875
0.001453125,0.001409375
0.001409375,0.001334375
0.001325,0.0013
0.001321875,0.001325
0.00136875,0.001296875
