Cycle 1,Cycle 2
0.00169375,0.00171875
0.00183125,0.0017
0.0018,0.0018125
0.00169375,0.0017875
0.00163125,0.0017375
0.00183125,0.001925
0.00175625,0.00211875
0.00209375,0.0020625
0.0021125,0.002375
0.00211875,0.00243125
0.0025875,0.0026625
0.0025625,0.002925
0.00280625,0.00349375
0.0033875,0.00331875
0.00366875,0.00358125
0.0039875,0.004125
0.00425,0.00455
0.0048625,0.00505625
0.00545625,0.0054375
0.00586875,0.0059375
0.00619375,0.006375
0.00688125,0.007
0.00723125,0.00751875
0.0076125,0.00781875
0.008525,0.0084625
0.008925,0.00898125
0.0092875,0.0095375
0.01011875,0.0102
0.0107375,0.01104375
0.01136875,0.01113125
0.0123125,0.01170625
0.0126375,0.0128875
0.0139,0.01366875
0.0141125,0.01431875
0.0146875,0.01509375
0.01554375,0.01475625
0.01595,0.01645
0.01649375,0.0165
0.01754375,0.0174625
0.01788125,0.0181
0.01815,0.0183375
0.0189125,0.01906875
0.02016875,0.0194125
0.0202,0.01978125
0.020375,0.0206375
0.02058125,0.02109375
0.02071875,0.021
0.020975,0.020675
0.0212,0.021375
0.020975,0.0210625
0.021875,0.0214
0.02078125,0.0213125
0.02134375,0.02080625
0.02040625,0.0209375
0.0204375,0.02144375
0.020375,0.01995625
0.0200125,0.0201875
0.01946875,0.0189125
0.01903125,0.0194875
0.0183625,0.018675
0.0179625,0.0181125
0.0176125,0.01739375
0.016625,0.0165
0.0158,0.016475
0.015525,0.01575625
0.01480625,0.01525625
0.0142875,0.01459375
0.01369375,0.01263125
0.01283125,0.0125
0.01194375,0.01148125
0.01175,0.011125
0.01015,0.0102875
0.010125,0.010525
0.009575,0.00974375
0.0089875,0.0093375
0.00875,0.008575
0.007875,0.00801875
0.007575,0.0072125
0.00736875,0.00645625
0.006325,0.00588125
0.00546875,0.00540625
0.005625,0.00555
0.00491875,0.004325
0.004375,0.00404375
0.003925,0.0039
0.0036875,0.00346875
0.003425,0.00334375
0.0029375,0.0028125
0.00298125,0.002625
0.00256875,0.0028375
0.00235,0.002575
0.0025125,0.00194375
0.00206875,0.00195625
0.0021125,0.00196875
0.00186875,0.00171875
0.00196875,0.00171875
0.00185625,0.0015375
0.00203125,0.00155625
0.00188125,0.00176875
0.001575,0.00175
