Cycle 1,Cycle 2
5.9375e-5,6.875e-5
4.6875e-5,9.375e-5
4.6875e-5,6.875e-5
4.6875e-5,5.625e-5
5.0e-5,8.75e-5
8.4375e-5,0.000128125
9.6875e-5,0.0001125
0.000165625,0.0001875
0.0002,0.000246875
0.000340625,0.000253125
0.000403125,0.000403125
0.00058125,0.00055
0.000790625,0.000696875
0.000984375,0.001003125
0.001465625,0.001553125
0.002003125,0.00196875
0.002625,0.00251875
0.00346875,0.0034125
0.004671875,0.004421875
0.0053875,0.00541875
0.006446875,0.00665
0.007434375,0.007253125
0.00795625,0.00809375
0.008434375,0.008496875
0.009084375,0.00915625
0.00955625,0.0095375
0.01060625,0.010528125
0.01159375,0.011540625
0.012515625,0.012321875
0.0132125,0.0126625
0.013090625,0.013128125
0.014178125,0.014609375
0.015490625,0.0155875
0.0156375,0.01581875
0.0164125,0.0161375
0.016878125,0.016825
0.018025,0.018034375
0.018465625,0.018440625
0.0189375,0.018925
0.019509375,0.019490625
0.0200375,0.020128125
0.019796875,0.02009375
0.020846875,0.02081875
0.020690625,0.02065625
0.0214375,0.0217375
0.021603125,0.02141875
0.02234375,0.021921875
0.0219,0.022228125
0.022353125,0.02183125
0.022075,0.022384375
0.02199375,0.02203125
0.022378125,0.022521875
0.022296875,0.021978125
0.0216625,0.021984375
0.021475,0.021475
0.021821875,0.021165625
0.020803125,0.021121875
0.020778125,0.02088125
0.02069375,0.0204625
0.02005625,0.01989375
0.0193125,0.01960625
0.018540625,0.018759375
0.01843125,0.018109375
0.017725,0.01770625
0.017325,0.0174875
0.01648125,0.016509375
0.015946875,0.0161
0.0150625,0.015228125
0.014365625,0.014178125
0.013825,0.01331875
0.012528125,0.01299375
0.012415625,0.012325
0.011425,0.011578125
0.010940625,0.01066875
0.009659375,0.00943125
0.0091375,0.009034375
0.0083125,0.008265625
0.008059375,0.008115625
0.0072375,0.00755625
0.00643125,0.006246875
0.00523125,0.0053625
0.00430625,0.004471875
0.003325,0.00345
0.0025375,0.002634375
0.00198125,0.0020375
0.00138125,0.001403125
0.00098125,0.00105625
0.00063125,0.000715625
0.00056875,0.00055625
0.0004625,0.000428125
0.0003375,0.000375
0.000290625,0.000221875
0.000225,0.00021875
0.000103125,0.000140625
0.0001,0.0001125
5.9375e-5,9.6875e-5
7.1875e-5,9.375e-5
8.75e-5,6.875e-5
6.5625e-5,7.1875e-5
6.25e-5,4.375e-5
