Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
0.0,6.25e-6
1.875e-5,3.125e-5
6.25e-5,0.00011875
0.00014375,0.00019375
0.000575,0.0004875
0.00116875,0.00100625
0.0027875,0.002475
0.0046125,0.00486875
0.00824375,0.0089
0.01396875,0.01373125
0.01869375,0.01858125
0.02229375,0.02176875
0.0235875,0.023325
0.02340625,0.02373125
0.0239875,0.024925
0.02765,0.027
0.0295125,0.02958125
0.03068125,0.0301625
0.0300875,0.03026875
0.03159375,0.0325
0.03441875,0.0336875
0.03383125,0.03371875
0.03398125,0.0337375
0.03518125,0.034725
0.0356375,0.03563125
0.03481875,0.0349125
0.03454375,0.03399375
0.03560625,0.0359125
0.03471875,0.03496875
0.03373125,0.0337875
0.0342875,0.03413125
0.03393125,0.0338125
0.0313,0.0319625
0.03034375,0.0302625
0.031475,0.03025
0.02989375,0.0297125
0.026725,0.02764375
0.02425,0.02520625
0.023875,0.02299375
0.02390625,0.022825
0.021275,0.02209375
0.01819375,0.019
0.0138625,0.01360625
0.008,0.00828125
0.004975,0.00499375
0.00240625,0.00253125
0.001075,0.00126875
0.00041875,0.00035625
0.000175,0.00025
5.625e-5,5.0e-5
1.25e-5,1.875e-5
1.25e-5,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
