Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
3.125e-6,6.25e-6
3.125e-6,3.125e-6
2.8125e-5,9.375e-6
2.5e-5,3.4375e-5
6.875e-5,9.375e-5
0.0001625,0.000190625
0.000428125,0.00045625
0.000965625,0.000865625
0.001815625,0.001865625
0.00329375,0.003425
0.005559375,0.005553125
0.008503125,0.008575
0.01078125,0.01104375
0.01219375,0.012109375
0.012571875,0.012775
0.0136,0.01315625
0.015353125,0.015025
0.016940625,0.01674375
0.017246875,0.017109375
0.018171875,0.018009375
0.01970625,0.020028125
0.020678125,0.02030625
0.020796875,0.021284375
0.02214375,0.022409375
0.022946875,0.02238125
0.023340625,0.023659375
0.024290625,0.024434375
0.02454375,0.024575
0.02534375,0.025684375
0.02570625,0.025828125
0.025996875,0.02570625
0.026478125,0.026378125
0.026328125,0.026321875
0.02701875,0.027128125
0.027,0.026765625
0.0263375,0.027275
0.027284375,0.026796875
0.026378125,0.026415625
0.026621875,0.026396875
0.026178125,0.025759375
0.0254875,0.025875
0.02530625,0.024921875
0.024665625,0.024975
0.024428125,0.024390625
0.0233375,0.023378125
0.022775,0.02281875
0.0222,0.02246875
0.02119375,0.021365625
0.02064375,0.020290625
0.019628125,0.019434375
0.01790625,0.018278125
0.017353125,0.017265625
0.016903125,0.016834375
0.0151875,0.0151875
0.013228125,0.013178125
0.012678125,0.0126625
0.012159375,0.0124
0.01070625,0.01058125
0.008346875,0.008334375
0.005859375,0.00589375
0.00350625,0.003346875
0.00184375,0.00193125
0.0009625,0.00085625
0.00051875,0.000396875
0.000190625,0.000190625
7.8125e-5,9.0625e-5
5.3125e-5,4.375e-5
9.375e-6,9.375e-6
6.25e-6,9.375e-6
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
