Cycle 1,Cycle 2
0.000528125,0.00046875
0.000578125,0.000534375
0.000559375,0.000503125
0.000571875,0.000528125
0.000659375,0.000675
0.000625,0.0006875
0.000759375,0.000778125
0.0008875,0.000865625
0.001184375,0.00108125
0.00125625,0.001278125
0.001503125,0.0013875
0.001690625,0.00181875
0.002065625,0.002096875
0.002478125,0.002559375
0.003003125,0.00308125
0.003540625,0.003775
0.00424375,0.004184375
0.0049,0.004984375
0.00560625,0.00556875
0.006040625,0.00596875
0.006596875,0.00675625
0.007153125,0.007321875
0.007475,0.007353125
0.007953125,0.008178125
0.00904375,0.008978125
0.0096125,0.009534375
0.009978125,0.010228125
0.01140625,0.011071875
0.01178125,0.011640625
0.01238125,0.01225625
0.012953125,0.01301875
0.013934375,0.013621875
0.01396875,0.014234375
0.0149125,0.014959375
0.01575,0.01570625
0.01643125,0.0164125
0.016971875,0.016871875
0.0172875,0.01736875
0.0181875,0.01771875
0.0185125,0.019146875
0.0193375,0.018684375
0.01904375,0.01935
0.0198375,0.020059375
0.020559375,0.02053125
0.020640625,0.020346875
0.0205625,0.02109375
0.020803125,0.02095625
0.021309375,0.021484375
0.0213375,0.021196875
0.02155,0.02114375
0.021134375,0.02150625
0.02125625,0.02125625
0.02153125,0.02143125
0.020621875,0.020734375
0.0211125,0.020909375
0.020384375,0.020615625
0.0205125,0.02013125
0.019515625,0.020225
0.019409375,0.019625
0.0191125,0.018725
0.01873125,0.0184875
0.018078125,0.018325
0.017015625,0.017728125
0.0169125,0.0163125
0.01645625,0.01631875
0.015946875,0.0156875
0.0148875,0.015046875
0.01404375,0.014140625
0.013621875,0.013709375
0.013246875,0.012990625
0.01228125,0.01248125
0.011621875,0.011525
0.01110625,0.0111
0.010590625,0.0104875
0.009715625,0.00953125
0.0088875,0.00905625
0.00800625,0.008025
0.00740625,0.007415625
0.007203125,0.007171875
0.0068375,0.006625
0.00613125,0.00568125
0.00546875,0.00569375
0.00486875,0.004971875
0.00424375,0.00408125
0.0034625,0.003834375
0.003034375,0.003096875
0.00255,0.0025375
0.002059375,0.00209375
0.001825,0.0018
0.001665625,0.001478125
0.001278125,0.001228125
0.0010875,0.0009625
0.0009875,0.000890625
0.000809375,0.0008
0.0007125,0.000728125
0.0006125,0.000559375
0.000528125,0.000565625
0.000565625,0.00055
0.00044375,0.00055625
0.000525,0.000515625
