Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
2.5e-5,2.8125e-5
0.000121875,8.4375e-5
0.00045,0.00033125
0.001146875,0.001178125
0.003165625,0.003096875
0.007546875,0.007396875
0.012271875,0.0124
0.01614375,0.0163875
0.017425,0.017084375
0.018771875,0.018515625
0.021984375,0.022271875
0.02358125,0.0233875
0.02446875,0.02478125
0.02703125,0.027378125
0.028128125,0.02825625
0.030165625,0.02965
0.03026875,0.030996875
0.031540625,0.031171875
0.03258125,0.0323625
0.034259375,0.033884375
0.033721875,0.034178125
0.035425,0.034640625
0.0349125,0.034965625
0.034975,0.03520625
0.035003125,0.035071875
0.03513125,0.03505625
0.034709375,0.03438125
0.033784375,0.0343
0.03385625,0.033971875
0.032109375,0.033
0.0328375,0.0319
0.030028125,0.03024375
0.03055625,0.02990625
0.027596875,0.027971875
0.027040625,0.0270625
0.025003125,0.02480625
0.023396875,0.023459375
0.021634375,0.022240625
0.019184375,0.018534375
0.017296875,0.017421875
0.016221875,0.01615625
0.012465625,0.012659375
0.00713125,0.007128125
0.00325,0.00328125
0.001159375,0.00126875
0.000359375,0.000390625
0.000103125,0.000115625
2.1875e-5,3.4375e-5
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
