Cycle 1,Cycle 2
0.00019375,0.000196875
0.000153125,0.0002125
0.000203125,0.00024375
0.000240625,0.0002375
0.000259375,0.0002125
0.0002625,0.0003
0.0003,0.00030625
0.000271875,0.000378125
0.000328125,0.000403125
0.000503125,0.000453125
0.000575,0.000628125
0.000775,0.000709375
0.000890625,0.000940625
0.00099375,0.001096875
0.00135625,0.0015
0.001803125,0.001753125
0.002196875,0.002190625
0.0027,0.00276875
0.003540625,0.003459375
0.004334375,0.004171875
0.0047625,0.004725
0.005725,0.005734375
0.006278125,0.0064875
0.00710625,0.007146875
0.00734375,0.007628125
0.007971875,0.008034375
0.008971875,0.008553125
0.009953125,0.009521875
0.0104375,0.01061875
0.011540625,0.011865625
0.0120875,0.012184375
0.01283125,0.013090625
0.014321875,0.013934375
0.014775,0.014890625
0.016075,0.016190625
0.016359375,0.016278125
0.01755625,0.017446875
0.018784375,0.01873125
0.0193375,0.019434375
0.01998125,0.01959375
0.021096875,0.0213875
0.02204375,0.021790625
0.022025,0.02231875
0.023125,0.02333125
0.023584375,0.0232125
0.024503125,0.02404375
0.02426875,0.02458125
0.024815625,0.024540625
0.025321875,0.025178125
0.0250625,0.025428125
0.02523125,0.025225
0.024771875,0.02515625
0.024703125,0.024284375
0.024578125,0.02485
0.023840625,0.024034375
0.023665625,0.023521875
0.02311875,0.02303125
0.02249375,0.022434375
0.022053125,0.021628125
0.0208375,0.02110625
0.019871875,0.019828125
0.0197875,0.019409375
0.018540625,0.018409375
0.017584375,0.01766875
0.0168125,0.01658125
0.015390625,0.016021875
0.014915625,0.015065625
0.0137875,0.014125
0.01311875,0.01296875
0.012084375,0.01210625
0.011575,0.011378125
0.01075625,0.0109125
0.009628125,0.00954375
0.00871875,0.008959375
0.008084375,0.007946875
0.007715625,0.007703125
0.00705625,0.00708125
0.0064625,0.006703125
0.00585,0.0055625
0.0048875,0.0047375
0.00405625,0.0040625
0.00349375,0.003571875
0.00294375,0.002784375
0.002171875,0.002234375
0.0016875,0.0016875
0.001215625,0.00138125
0.00121875,0.001121875
0.000921875,0.000934375
0.0007375,0.00069375
0.00060625,0.000659375
0.00050625,0.00048125
0.000471875,0.000415625
0.000371875,0.000390625
0.000315625,0.000290625
0.00030625,0.000234375
0.000284375,0.000234375
0.000246875,0.0001875
0.000228125,0.0001875
0.000190625,0.0001875
0.000175,0.000209375
