Cycle 1,Cycle 2
3.75e-5,2.5e-5
1.25e-5,2.5e-5
1.25e-5,5.0e-5
3.75e-5,1.25e-5
2.5e-5,0.0
3.75e-5,0.0
0.0,1.25e-5
2.5e-5,5.0e-5
2.5e-5,1.25e-5
2.5e-5,5.0e-5
2.5e-5,3.75e-5
3.75e-5,6.25e-5
6.25e-5,5.0e-5
3.75e-5,1.25e-5
5.0e-5,6.25e-5
0.0001375,0.000125
0.0001375,8.75e-5
0.000225,0.000275
0.0003625,0.0004
0.0005125,0.0004875
0.0005375,0.0005125
0.00085,0.000875
0.0013,0.001175
0.0017125,0.0015125
0.002,0.0022625
0.003025,0.0032375
0.00345,0.004325
0.0055125,0.0053
0.006925,0.006875
0.008325,0.00865
0.010575,0.0111375
0.0127625,0.014025
0.0146,0.015375
0.0173625,0.0178
0.0193375,0.0201625
0.022125,0.0213125
0.0213,0.023475
0.023175,0.0225
0.0246875,0.0227875
0.023125,0.02225
0.024825,0.0237
0.023525,0.0238875
0.0267375,0.025125
0.0268125,0.02705
0.0288875,0.029025
0.029225,0.02965
0.029825,0.0293
0.02985,0.0296375
0.0284125,0.0285625
0.027725,0.027425
0.0271625,0.0274625
0.0293875,0.0285625
0.02875,0.0282
0.0301125,0.0290625
0.0282875,0.0294625
0.0293,0.02945
0.0269375,0.027025
0.0261375,0.0258
0.0244,0.02435
0.023775,0.0231625
0.0233,0.023475
0.0236625,0.0227625
0.0230375,0.0230125
0.022725,0.0240125
0.020675,0.021825
0.0195875,0.0197625
0.01795,0.01775
0.015075,0.0149875
0.0128,0.0136
0.0107875,0.010475
0.008925,0.00865
0.006825,0.00675
0.004775,0.0051
0.0037,0.0038125
0.0027375,0.002825
0.0021875,0.00205
0.001825,0.0015625
0.00105,0.0012375
0.0008125,0.0008625
0.0007375,0.00065
0.000525,0.000375
0.00035,0.0002375
0.000425,0.00025
0.0001875,8.75e-5
0.00015,0.000175
6.25e-5,6.25e-5
0.0001375,8.75e-5
7.5e-5,5.0e-5
2.5e-5,5.0e-5
6.25e-5,0.0
2.5e-5,1.25e-5
3.75e-5,1.25e-5
2.5e-5,2.5e-5
1.25e-5,1.25e-5
2.5e-5,1.25e-5
1.25e-5,2.5e-5
2.5e-5,2.5e-5
5.0e-5,1.25e-5
0.0,2.5e-5
2.5e-5,1.25e-5
