Cycle 1,Cycle 2
2.5e-5,3.75e-5
2.5e-5,2.5e-5
1.25e-5,5.0e-5
3.75e-5,6.25e-5
2.5e-5,2.5e-5
2.5e-5,3.75e-5
5.0e-5,8.75e-5
0.0001,1.25e-5
5.0e-5,0.0001125
7.5e-5,8.75e-5
7.5e-5,8.75e-5
5.0e-5,0.0001125
7.5e-5,0.0001
0.00015,0.000175
0.0002,0.0002625
0.0002125,0.000325
0.0003375,0.0005
0.0004125,0.000375
0.0005625,0.0007125
0.000625,0.000675
0.0010875,0.001125
0.0013625,0.0015375
0.001975,0.001875
0.0024,0.002325
0.0028625,0.0034
0.0044,0.0040875
0.005225,0.0054375
0.006925,0.0062875
0.0082,0.008525
0.0103625,0.0098875
0.01235,0.0118375
0.0143,0.0142375
0.0166125,0.0156375
0.0188,0.017725
0.019775,0.02015
0.0203625,0.020325
0.0216125,0.022225
0.02135,0.021275
0.0226375,0.021675
0.0225,0.022625
0.02305,0.0219
0.0239125,0.0239
0.02425,0.024875
0.0259625,0.0261125
0.0284375,0.0272375
0.0273625,0.0283
0.0274125,0.0284
0.0277875,0.0283875
0.0280125,0.0272625
0.026975,0.0263125
0.025375,0.0264875
0.0267875,0.0268375
0.0281875,0.0266
0.027325,0.028775
0.0277125,0.0289125
0.028025,0.0279625
0.0260125,0.026425
0.02535,0.0243625
0.0241625,0.0231625
0.0219375,0.0234375
0.0225875,0.022525
0.021975,0.0222125
0.0222375,0.021575
0.0216125,0.022075
0.0215875,0.0211125
0.0200125,0.0193375
0.01885,0.018325
0.016975,0.0161125
0.0143,0.0143625
0.012075,0.0128625
0.0099625,0.010675
0.0075625,0.0079875
0.0063875,0.00655
0.0055375,0.005075
0.0037875,0.0040375
0.0030625,0.00315
0.0020125,0.002475
0.0017375,0.002
0.0011375,0.0014
0.001025,0.0014125
0.0007,0.0007375
0.0005875,0.0006
0.0003875,0.0005
0.0002875,0.0002375
0.000225,0.00025
0.00015,0.0001375
0.0002125,0.0001
7.5e-5,6.25e-5
0.0001125,3.75e-5
7.5e-5,3.75e-5
0.0001375,0.0001
8.75e-5,2.5e-5
2.5e-5,3.75e-5
5.0e-5,1.25e-5
8.75e-5,0.0
8.75e-5,2.5e-5
0.0,0.0
1.25e-5,5.0e-5
0.0,2.5e-5
1.25e-5,5.0e-5
