Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
3.125e-6,0.0
6.25e-6,3.125e-6
3.125e-6,2.1875e-5
9.375e-6,2.5e-5
5.9375e-5,6.875e-5
0.0001375,8.4375e-5
0.000278125,0.000278125
0.00060625,0.00065625
0.00131875,0.001121875
0.002671875,0.00241875
0.00443125,0.004375
0.007071875,0.00711875
0.009475,0.009528125
0.01146875,0.011471875
0.012484375,0.01240625
0.013015625,0.013
0.01414375,0.014453125
0.016378125,0.016365625
0.017490625,0.0169875
0.017840625,0.018003125
0.018984375,0.01921875
0.020828125,0.020903125
0.021675,0.021365625
0.022040625,0.0219625
0.02355625,0.023915625
0.023521875,0.02365625
0.024890625,0.0252875
0.02539375,0.02533125
0.02588125,0.02609375
0.0267875,0.026259375
0.02696875,0.026696875
0.027171875,0.02806875
0.0281125,0.027384375
0.02754375,0.02765625
0.02793125,0.027865625
0.02761875,0.02821875
0.027846875,0.027671875
0.0272,0.027453125
0.02820625,0.027540625
0.026721875,0.026565625
0.026696875,0.027015625
0.025684375,0.0258375
0.0261125,0.0254875
0.024490625,0.02446875
0.023790625,0.024109375
0.023203125,0.023434375
0.02233125,0.022296875
0.021509375,0.021
0.020865625,0.02055625
0.019140625,0.019228125
0.0178875,0.0181125
0.01755,0.017696875
0.016096875,0.015815625
0.014134375,0.014134375
0.01269375,0.013025
0.012490625,0.012534375
0.01159375,0.011615625
0.009503125,0.009534375
0.00706875,0.00714375
0.00453125,0.0045
0.002390625,0.00231875
0.00135,0.001421875
0.00064375,0.000646875
0.00025625,0.00035
0.000134375,9.6875e-5
5.625e-5,7.1875e-5
1.25e-5,3.125e-5
3.125e-6,6.25e-6
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
