Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
0.0,1.25e-5
8.125e-5,7.5e-5
0.000375,0.00025625
0.0010125,0.00105
0.0035,0.003475
0.00881875,0.0090375
0.01735,0.01703125
0.02644375,0.0271875
0.03178125,0.0315875
0.0320125,0.03119375
0.03379375,0.0340125
0.0387375,0.03838125
0.04089375,0.0410875
0.04058125,0.04041875
0.04331875,0.04399375
0.044475,0.04471875
0.04429375,0.04445
0.04661875,0.04565
0.04515,0.0459375
0.046425,0.0459
0.04623125,0.04693125
0.04418125,0.0439125
0.04405625,0.0454875
0.0443625,0.04371875
0.0397625,0.0401875
0.04074375,0.0394875
0.03848125,0.0396125
0.0337,0.0336
0.0326875,0.03190625
0.030775,0.03168125
0.0268,0.026425
0.0177625,0.0175875
0.00933125,0.00905625
0.00376875,0.00364375
0.00125625,0.00098125
0.00038125,0.0002625
4.375e-5,5.625e-5
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
