Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
6.25e-6,3.125e-6
6.25e-6,3.125e-6
1.5625e-5,1.875e-5
5.9375e-5,5.3125e-5
0.000115625,0.00014375
0.000378125,0.0003625
0.00084375,0.0008125
0.001803125,0.00174375
0.003434375,0.003496875
0.00574375,0.00625625
0.0093625,0.009534375
0.012378125,0.01238125
0.01359375,0.01365625
0.014325,0.01386875
0.015584375,0.01558125
0.018215625,0.01800625
0.019484375,0.019428125
0.02026875,0.020259375
0.022384375,0.02195
0.02326875,0.023575
0.0243375,0.024578125
0.02616875,0.02624375
0.026809375,0.026375
0.02824375,0.028178125
0.028721875,0.028990625
0.029603125,0.029790625
0.02976875,0.030159375
0.031221875,0.030490625
0.031140625,0.030909375
0.031284375,0.031534375
0.031725,0.0314375
0.03158125,0.03156875
0.031803125,0.03148125
0.031071875,0.031221875
0.0304875,0.03096875
0.0305125,0.0302875
0.0291875,0.0294875
0.02894375,0.028775
0.028190625,0.02805
0.026834375,0.026709375
0.025759375,0.026075
0.024253125,0.024128125
0.023321875,0.023303125
0.022625,0.022275
0.019946875,0.0203625
0.01934375,0.0192875
0.01831875,0.01843125
0.01573125,0.015759375
0.013915625,0.013725
0.013615625,0.013690625
0.012075,0.01236875
0.009490625,0.009375
0.0060125,0.006096875
0.00354375,0.00359375
0.0016875,0.00174375
0.000809375,0.00080625
0.000371875,0.000384375
0.000165625,0.00013125
6.25e-5,6.875e-5
1.875e-5,1.25e-5
1.25e-5,3.125e-6
3.125e-6,6.25e-6
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
