Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,1.25e-5
1.25e-5,1.25e-5
6.25e-5,7.5e-5
0.000275,0.0002875
0.001125,0.001075
0.0020375,0.0025875
0.00605,0.005875
0.01175,0.0119
0.0200625,0.0205625
0.0303,0.031425
0.0401375,0.0397
0.044325,0.044625
0.0456,0.045975
0.0445125,0.043425
0.0454625,0.0454
0.049875,0.05015
0.055125,0.0545125
0.0527625,0.052525
0.051275,0.049775
0.0506875,0.0498625
0.0539,0.055475
0.054775,0.05365
0.0505375,0.0502625
0.0451875,0.0454
0.043925,0.0438875
0.045075,0.045375
0.045425,0.04535
0.038875,0.039925
0.0295125,0.030225
0.0200625,0.019675
0.0110375,0.0113875
0.0059375,0.0056375
0.00285,0.0024
0.0009625,0.001
0.0002375,0.0003875
0.000175,0.0001375
6.25e-5,3.75e-5
1.25e-5,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
