Cycle 1,Cycle 2
8.125e-5,8.4375e-5
7.5e-5,0.00014375
8.125e-5,0.000128125
9.0625e-5,0.000140625
0.000159375,0.000175
0.00015,0.00019375
0.000184375,0.00021875
0.000234375,0.00026875
0.00035,0.00035625
0.000471875,0.000396875
0.000534375,0.00054375
0.000740625,0.0007875
0.00101875,0.000996875
0.001303125,0.001459375
0.001915625,0.001903125
0.00234375,0.002528125
0.00319375,0.003078125
0.004,0.0038875
0.00495,0.00480625
0.006265625,0.005803125
0.00673125,0.00656875
0.00774375,0.00739375
0.007828125,0.00785
0.008465625,0.008309375
0.008975,0.008853125
0.010065625,0.009803125
0.01086875,0.0104625
0.011640625,0.011721875
0.01201875,0.0122875
0.012653125,0.012728125
0.013596875,0.01335
0.014540625,0.014678125
0.014875,0.01493125
0.015484375,0.01585625
0.016246875,0.016178125
0.017146875,0.017009375
0.0175125,0.017359375
0.018090625,0.01795625
0.018503125,0.0187375
0.01939375,0.019228125
0.01953125,0.019584375
0.020140625,0.01990625
0.020253125,0.02048125
0.020875,0.020721875
0.020825,0.0211
0.0217125,0.021884375
0.021371875,0.0213
0.02141875,0.0213125
0.021890625,0.021865625
0.02169375,0.0218375
0.02198125,0.0216625
0.02205625,0.0220125
0.021459375,0.021721875
0.021265625,0.0216625
0.021734375,0.021325
0.021,0.020865625
0.0207625,0.02058125
0.020640625,0.020915625
0.019553125,0.01995625
0.019803125,0.0195125
0.019040625,0.019315625
0.018625,0.0185
0.01816875,0.017946875
0.01740625,0.01775625
0.0170375,0.01706875
0.016215625,0.01598125
0.015546875,0.015896875
0.015390625,0.015303125
0.0142,0.01431875
0.0135875,0.013434375
0.0126375,0.012728125
0.012403125,0.0123625
0.011434375,0.01145
0.01076875,0.010603125
0.009871875,0.009621875
0.008984375,0.008884375
0.008290625,0.008540625
0.007825,0.007953125
0.007525,0.00749375
0.006628125,0.00675625
0.005803125,0.00589375
0.005134375,0.00486875
0.003840625,0.003975
0.00301875,0.003228125
0.002315625,0.002415625
0.001765625,0.002084375
0.001315625,0.0014375
0.001065625,0.00105625
0.000765625,0.00081875
0.00061875,0.0006875
0.000478125,0.000475
0.0003375,0.000396875
0.000315625,0.000303125
0.000196875,0.000225
0.00021875,0.000159375
0.000165625,0.0001875
0.00018125,0.000125
0.000159375,0.000109375
9.6875e-5,0.000103125
0.000125,0.0001625
