Cycle 1,Cycle 2
0.0002875,0.000325
0.000225,0.000225
0.0002125,0.0003375
0.0004375,0.0001875
0.000325,0.0003
0.0003125,0.0004625
0.0003375,0.0002375
0.0004375,0.000225
0.000475,0.0004375
0.0004,0.000425
0.000625,0.000525
0.000675,0.0005875
0.000725,0.0005625
0.000725,0.0007125
0.0008875,0.0009125
0.0008125,0.0010875
0.0011625,0.0010375
0.0013875,0.0012625
0.0015625,0.0014
0.00175,0.0016625
0.0020875,0.0021
0.002525,0.0024875
0.0028875,0.0029
0.0035875,0.0032625
0.0042875,0.00405
0.005025,0.004575
0.006025,0.00555
0.0066875,0.0072
0.0078125,0.00825
0.0101625,0.0102
0.0115375,0.01105
0.0132375,0.012975
0.0137,0.0143
0.0163,0.0153375
0.01715,0.01645
0.01895,0.018425
0.020275,0.019325
0.020625,0.020625
0.0213,0.02075
0.0214875,0.021225
0.0216125,0.022075
0.0232375,0.0237625
0.024975,0.02385
0.0273375,0.0260875
0.0269375,0.028325
0.028625,0.0276375
0.02835,0.0287875
0.0279875,0.0283125
0.0287,0.0281875
0.028175,0.0289
0.026975,0.0276625
0.0286875,0.028225
0.0288375,0.029025
0.0285375,0.0282
0.0279125,0.028275
0.02615,0.026675
0.02655,0.0265125
0.0247375,0.024
0.02275,0.0233
0.022625,0.0218375
0.0216375,0.021525
0.021125,0.02055
0.0207375,0.0199375
0.0190375,0.0198125
0.0181125,0.018875
0.017525,0.0178125
0.0157875,0.01575
0.01435,0.0143125
0.0122625,0.0128875
0.0111375,0.0109375
0.00925,0.0099375
0.0079,0.0083625
0.0067625,0.006875
0.0056375,0.0057875
0.0047125,0.0050625
0.0041625,0.004175
0.003025,0.00385
0.0024625,0.0031875
0.0023,0.0026125
0.00165,0.0019125
0.0014375,0.0019875
0.0010375,0.0012625
0.0010625,0.0010875
0.0009,0.0009875
0.000725,0.0009625
0.0007625,0.00065
0.0007625,0.00085
0.0005375,0.00055
0.00055,0.00035
0.000575,0.0003625
0.0004625,0.0004875
0.0002875,0.0003875
0.0003375,0.0003875
0.0002875,0.0003625
0.0002875,0.0003625
0.0002625,0.0003
0.0003875,0.000225
0.0002375,0.000175
0.000225,0.000225
0.0001875,0.0002875
