Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
3.125e-6,0.0
0.0,6.25e-6
3.125e-6,6.25e-6
1.25e-5,1.875e-5
2.5e-5,3.125e-5
3.4375e-5,3.75e-5
6.25e-5,7.5e-5
0.000146875,0.00013125
0.000240625,0.000259375
0.000428125,0.00043125
0.000803125,0.000821875
0.00134375,0.001334375
0.0023,0.00229375
0.003628125,0.003484375
0.005178125,0.0053125
0.00768125,0.00715625
0.009103125,0.009309375
0.0102875,0.01044375
0.011025,0.01105
0.0111875,0.011275
0.012278125,0.012275
0.014340625,0.01363125
0.015328125,0.01555
0.015921875,0.015784375
0.016153125,0.0163
0.017875,0.0179625
0.01834375,0.01884375
0.019296875,0.019209375
0.020396875,0.02054375
0.021328125,0.0212125
0.021565625,0.02169375
0.022340625,0.022409375
0.023090625,0.022728125
0.0233875,0.023575
0.02413125,0.024009375
0.02465625,0.0244125
0.024603125,0.024940625
0.025034375,0.025446875
0.025315625,0.025515625
0.025428125,0.025478125
0.025615625,0.025775
0.025615625,0.02545
0.025584375,0.0253125
0.025140625,0.025278125
0.02559375,0.025153125
0.025,0.024703125
0.024203125,0.024525
0.0243125,0.024309375
0.02319375,0.023390625
0.023075,0.023515625
0.022878125,0.022075
0.02111875,0.02155625
0.021540625,0.021265625
0.02009375,0.020375
0.01895625,0.018834375
0.019290625,0.01875625
0.017971875,0.0179125
0.016159375,0.0164125
0.015803125,0.015559375
0.015371875,0.01520625
0.0138875,0.013596875
0.0126,0.012540625
0.011046875,0.01141875
0.01095,0.01066875
0.010378125,0.01051875
0.009040625,0.009115625
0.007346875,0.007415625
0.005090625,0.00548125
0.003459375,0.003528125
0.002375,0.002353125
0.00123125,0.001375
0.00075625,0.000821875
0.0004875,0.00036875
0.0002,0.000215625
0.00013125,0.0001125
9.6875e-5,7.1875e-5
3.125e-5,1.5625e-5
2.1875e-5,1.5625e-5
6.25e-6,0.0
1.25e-5,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
