Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,6.25e-6
4.0625e-5,3.75e-5
0.000275,0.000315625
0.002090625,0.001940625
0.00804375,0.0082
0.01979375,0.01936875
0.025884375,0.025925
0.02900625,0.0288625
0.034659375,0.034790625
0.038234375,0.0380375
0.04185,0.041775
0.0450125,0.045621875
0.047915625,0.047334375
0.049646875,0.04978125
0.052290625,0.0518125
0.0525625,0.052396875
0.052946875,0.053365625
0.053465625,0.0539375
0.05285625,0.052509375
0.0514875,0.051559375
0.04983125,0.04996875
0.0476375,0.047871875
0.045225,0.04501875
0.041853125,0.0417625
0.038015625,0.038159375
0.035134375,0.034675
0.029,0.029596875
0.025703125,0.0256125
0.019228125,0.019446875
0.00801875,0.007978125
0.00198125,0.00195625
0.000275,0.00034375
2.5e-5,2.1875e-5
6.25e-6,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
