Cycle 1,Cycle 2
0.000378125,0.0003125
0.00039375,0.0003375
0.000390625,0.000275
0.000359375,0.000353125
0.000496875,0.000384375
0.00049375,0.000553125
0.000565625,0.000553125
0.000728125,0.000596875
0.000728125,0.000790625
0.000975,0.000921875
0.001184375,0.00115625
0.001396875,0.00138125
0.001728125,0.001828125
0.002153125,0.0023125
0.002628125,0.002703125
0.00320625,0.003328125
0.003878125,0.004071875
0.004553125,0.004534375
0.005146875,0.005034375
0.00586875,0.005928125
0.006253125,0.0066125
0.00706875,0.0070875
0.0076,0.0074
0.00820625,0.008040625
0.00875,0.00896875
0.009896875,0.009559375
0.010390625,0.010621875
0.010634375,0.011034375
0.011784375,0.01183125
0.012571875,0.01180625
0.013215625,0.013346875
0.0132875,0.013734375
0.014540625,0.01466875
0.01498125,0.01480625
0.016184375,0.016109375
0.01664375,0.016484375
0.017159375,0.017190625
0.017565625,0.017759375
0.018125,0.0180125
0.0188375,0.01884375
0.0191,0.019334375
0.020134375,0.01955625
0.020340625,0.020259375
0.02038125,0.020884375
0.021184375,0.020634375
0.0209875,0.021078125
0.02155625,0.0216125
0.021265625,0.02165625
0.02210625,0.02164375
0.02146875,0.021971875
0.02190625,0.02146875
0.021740625,0.022253125
0.0213125,0.0215375
0.02176875,0.0211625
0.02121875,0.021459375
0.020925,0.02066875
0.020478125,0.021003125
0.02031875,0.020171875
0.01990625,0.019353125
0.019375,0.01971875
0.018915625,0.018665625
0.0178875,0.018059375
0.017915625,0.017396875
0.017175,0.01729375
0.01654375,0.0167375
0.01560625,0.01588125
0.014934375,0.015025
0.014734375,0.014446875
0.01396875,0.01428125
0.013071875,0.012859375
0.0123875,0.012115625
0.011671875,0.01156875
0.01098125,0.01126875
0.010496875,0.010509375
0.0095375,0.009559375
0.00881875,0.008734375
0.007965625,0.00800625
0.0075125,0.007496875
0.007225,0.0074
0.00644375,0.006565625
0.006059375,0.006009375
0.005421875,0.005315625
0.004471875,0.00476875
0.003821875,0.0037625
0.00329375,0.00308125
0.002596875,0.002546875
0.002175,0.00219375
0.001775,0.001728125
0.00135625,0.001328125
0.00118125,0.00125
0.000953125,0.000940625
0.0008,0.00081875
0.0006625,0.000690625
0.000565625,0.000596875
0.00054375,0.000478125
0.000471875,0.000421875
0.00045,0.000434375
0.000459375,0.000378125
0.0003625,0.00033125
0.000359375,0.00035
