Cycle 1,Cycle 2
0.001925,0.0018625
0.001875,0.00185
0.0023625,0.00175
0.0020125,0.0022625
0.002275,0.002025
0.0022375,0.0024125
0.002275,0.0024625
0.002425,0.0024875
0.002675,0.0024625
0.0029875,0.0028125
0.00285,0.0033
0.003325,0.003475
0.0037625,0.00355
0.0039875,0.0034125
0.00425,0.003925
0.0046625,0.004475
0.0051,0.0049875
0.0053,0.0055125
0.006175,0.00555
0.0066125,0.00665
0.0073625,0.0066375
0.0078125,0.0076375
0.0078,0.0077375
0.0091125,0.0090625
0.0096875,0.0096875
0.0101375,0.0103875
0.01075,0.0106625
0.0116,0.0115875
0.0106875,0.012125
0.0121625,0.0124375
0.0126625,0.0129375
0.013775,0.013025
0.01465,0.0145875
0.0141625,0.01425
0.0148125,0.015075
0.01505,0.0152125
0.0155125,0.0159
0.0162,0.016
0.017325,0.015975
0.016625,0.017125
0.0175875,0.01785
0.0174125,0.0177875
0.018225,0.0179625
0.01895,0.0195375
0.019275,0.019225
0.018325,0.01945
0.0191,0.01885
0.0186125,0.0182625
0.0195625,0.0183
0.01905,0.0174625
0.0201875,0.01885
0.0187875,0.0194
0.019625,0.018825
0.019075,0.0195
0.0181375,0.01995
0.0187125,0.018175
0.01815,0.0186375
0.017875,0.018125
0.0178625,0.0179625
0.0173375,0.0170625
0.0167375,0.0168125
0.016525,0.016275
0.0164125,0.0164625
0.0152625,0.01495
0.0156625,0.015525
0.014875,0.0140625
0.0148625,0.0150375
0.013725,0.014375
0.0131125,0.0136875
0.0125,0.0130625
0.0125625,0.01305
0.011925,0.0120875
0.0114,0.01115
0.010375,0.0107625
0.01005,0.009925
0.0090375,0.00945
0.0089,0.008575
0.008175,0.007975
0.0076125,0.007575
0.007,0.0065875
0.0062125,0.0065375
0.0056875,0.0060125
0.005425,0.0052375
0.004075,0.004925
0.0041875,0.0045625
0.0042875,0.0041875
0.00375,0.00375
0.0035125,0.003225
0.0030625,0.0036
0.0028125,0.002625
0.0028125,0.0026625
0.00265,0.00235
0.0021,0.002425
0.0019875,0.0024875
0.0019375,0.0020125
0.0021,0.002175
0.0018,0.00185
0.0021,0.0016875
0.001925,0.00195
0.00205,0.0019
