Cycle 1,Cycle 2
0.001253125,0.00131875
0.001234375,0.001409375
0.0013625,0.00140625
0.001340625,0.001515625
0.0014875,0.001665625
0.001559375,0.001684375
0.001728125,0.00183125
0.00184375,0.0019125
0.002075,0.002203125
0.0022625,0.0022375
0.00248125,0.002440625
0.002859375,0.00269375
0.00295625,0.0030875
0.003271875,0.003284375
0.003803125,0.00368125
0.00423125,0.003915625
0.004309375,0.004378125
0.004821875,0.004825
0.005375,0.005159375
0.005653125,0.00575625
0.0062125,0.0060625
0.006721875,0.0067625
0.007253125,0.00730625
0.00766875,0.007809375
0.0083,0.0081
0.009265625,0.008928125
0.00970625,0.00971875
0.01018125,0.010009375
0.011003125,0.010609375
0.01125,0.011409375
0.012065625,0.0122375
0.01278125,0.012896875
0.0137375,0.01328125
0.014428125,0.0144
0.0147625,0.014865625
0.01579375,0.015434375
0.01629375,0.016384375
0.01679375,0.016828125
0.01776875,0.017375
0.017953125,0.018103125
0.01804375,0.01875625
0.0194375,0.019259375
0.019821875,0.0192
0.020225,0.020528125
0.020521875,0.0205375
0.02088125,0.020884375
0.0208375,0.021184375
0.02148125,0.021478125
0.021540625,0.021309375
0.021946875,0.021596875
0.021515625,0.021275
0.021403125,0.021859375
0.021328125,0.0210625
0.021,0.02121875
0.021371875,0.020615625
0.0201875,0.020515625
0.02008125,0.020240625
0.020115625,0.019796875
0.018775,0.01945
0.01871875,0.018825
0.01819375,0.017965625
0.01734375,0.01751875
0.01684375,0.01689375
0.016265625,0.016184375
0.015465625,0.015565625
0.014990625,0.014803125
0.01398125,0.014171875
0.013634375,0.013434375
0.012875,0.01289375
0.0119,0.01206875
0.01149375,0.01136875
0.01075625,0.010846875
0.010234375,0.010175
0.009940625,0.0096
0.008890625,0.009128125
0.008128125,0.008328125
0.00800625,0.007753125
0.0072375,0.007153125
0.00656875,0.00664375
0.006096875,0.006490625
0.005646875,0.0057125
0.0053,0.005384375
0.004984375,0.0049375
0.0044125,0.00436875
0.0040125,0.004125
0.003834375,0.003940625
0.00333125,0.00334375
0.003140625,0.003028125
0.002684375,0.002684375
0.002590625,0.002465625
0.002234375,0.0021625
0.0022,0.00211875
0.00181875,0.00185
0.001721875,0.00164375
0.001490625,0.001528125
0.001390625,0.00160625
0.0014625,0.0014125
0.001303125,0.001390625
0.00121875,0.00138125
0.001290625,0.00140625
