Cycle 1,Cycle 2
0.0002875,0.000328125
0.000334375,0.000384375
0.00035625,0.00043125
0.000334375,0.000421875
0.000384375,0.000403125
0.000471875,0.0004375
0.00049375,0.000615625
0.000496875,0.000696875
0.00065625,0.0007625
0.00071875,0.00081875
0.000896875,0.001065625
0.00110625,0.0011375
0.0013375,0.00139375
0.00165,0.0016375
0.0020875,0.00213125
0.002665625,0.002521875
0.002896875,0.002928125
0.003546875,0.003371875
0.0040875,0.004259375
0.004784375,0.004825
0.00529375,0.0053375
0.0061125,0.0058875
0.006465625,0.006596875
0.006953125,0.007478125
0.007571875,0.0078125
0.00865625,0.0083875
0.00920625,0.008803125
0.0097625,0.01000625
0.010834375,0.011003125
0.011621875,0.011303125
0.0122625,0.0122875
0.012965625,0.013059375
0.01395,0.014040625
0.01466875,0.01506875
0.015534375,0.015228125
0.01648125,0.016790625
0.017128125,0.017284375
0.018478125,0.018071875
0.018878125,0.018890625
0.019359375,0.019740625
0.0203625,0.020403125
0.02111875,0.02085625
0.02166875,0.021821875
0.022675,0.022621875
0.022503125,0.02265
0.02335625,0.023171875
0.02366875,0.023659375
0.023840625,0.024134375
0.0239875,0.02418125
0.02408125,0.023909375
0.0243625,0.024165625
0.023859375,0.0236875
0.02379375,0.024215625
0.023728125,0.02355625
0.02345625,0.02326875
0.022853125,0.022434375
0.02249375,0.022590625
0.02148125,0.021753125
0.021090625,0.021003125
0.020415625,0.02040625
0.019753125,0.01964375
0.01869375,0.0188625
0.01815625,0.01839375
0.01731875,0.017265625
0.016709375,0.01613125
0.01556875,0.015971875
0.014834375,0.014671875
0.0138375,0.013625
0.0130125,0.012996875
0.01218125,0.012196875
0.011784375,0.01159375
0.010796875,0.01086875
0.01024375,0.00985625
0.009109375,0.008878125
0.008153125,0.007884375
0.007546875,0.007834375
0.007078125,0.007009375
0.0067,0.0066125
0.006253125,0.006075
0.0058,0.00543125
0.004825,0.004778125
0.004221875,0.004078125
0.003671875,0.003628125
0.00308125,0.00306875
0.002425,0.002415625
0.00203125,0.001890625
0.00160625,0.001671875
0.001390625,0.001290625
0.001153125,0.001159375
0.0009625,0.001115625
0.000725,0.000809375
0.000621875,0.000653125
0.000603125,0.0006
0.000496875,0.000478125
0.0004125,0.000459375
0.00035,0.000446875
0.00035625,0.00035625
0.000325,0.000375
0.000309375,0.000409375
0.000325,0.000371875
