Cycle 1,Cycle 2
0.0027875,0.0027375
0.00280625,0.00276875
0.002875,0.002778125
0.002665625,0.003134375
0.002884375,0.003075
0.003071875,0.0029625
0.003178125,0.00316875
0.00329375,0.0034
0.003384375,0.00328125
0.003721875,0.0036125
0.003678125,0.003946875
0.004175,0.004
0.004309375,0.004459375
0.00441875,0.004615625
0.004903125,0.005203125
0.00531875,0.00539375
0.005759375,0.005596875
0.00589375,0.005575
0.006334375,0.006415625
0.006553125,0.006921875
0.00680625,0.00695
0.007303125,0.0073875
0.00814375,0.007746875
0.0084625,0.0084875
0.0089625,0.00891875
0.009328125,0.009365625
0.0099375,0.009434375
0.010028125,0.01045625
0.010971875,0.010528125
0.01139375,0.011390625
0.012134375,0.01213125
0.0124,0.012484375
0.01303125,0.012578125
0.013559375,0.0136125
0.014203125,0.0140875
0.014346875,0.01493125
0.01481875,0.015465625
0.01526875,0.015453125
0.01645625,0.015915625
0.0165125,0.016909375
0.017165625,0.01699375
0.017271875,0.0171375
0.017515625,0.01771875
0.018025,0.018190625
0.0184375,0.0180625
0.018671875,0.0184
0.018809375,0.018796875
0.01890625,0.0192
0.019034375,0.01905
0.0190375,0.019371875
0.019409375,0.019009375
0.018825,0.019059375
0.019259375,0.019046875
0.01868125,0.0187875
0.0185125,0.018590625
0.018525,0.01808125
0.017840625,0.017859375
0.017803125,0.017865625
0.01733125,0.0175125
0.016909375,0.016784375
0.016665625,0.0163375
0.01603125,0.016125
0.015371875,0.01595625
0.01505,0.015075
0.014925,0.014334375
0.01411875,0.01419375
0.013259375,0.0132
0.013271875,0.013184375
0.012446875,0.012284375
0.012025,0.011803125
0.011309375,0.011271875
0.011090625,0.010809375
0.01028125,0.010215625
0.009728125,0.010059375
0.009284375,0.00965
0.00891875,0.0089625
0.00838125,0.00819375
0.007846875,0.00800625
0.007346875,0.00774375
0.00713125,0.00698125
0.0065875,0.0066625
0.006278125,0.006478125
0.0060125,0.005925
0.005571875,0.005625
0.0050625,0.005121875
0.0049125,0.004775
0.0048875,0.004575
0.0044375,0.0042375
0.00418125,0.004159375
0.004046875,0.003940625
0.003734375,0.003521875
0.003634375,0.003665625
0.003196875,0.00334375
0.003196875,0.00320625
0.0031125,0.003103125
0.0032125,0.003009375
0.00289375,0.0029
0.0029,0.002946875
0.002803125,0.00278125
0.0028,0.002834375
