Cycle 1,Cycle 2
0.0022625,0.002
0.0020125,0.0021
0.00221875,0.00231875
0.00229375,0.0021875
0.0024375,0.002525
0.002625,0.002625
0.002825,0.00286875
0.00298125,0.00289375
0.003125,0.00328125
0.00316875,0.00318125
0.003425,0.00365
0.0038,0.00383125
0.004375,0.0043375
0.00430625,0.00455625
0.0049125,0.00498125
0.00498125,0.00513125
0.00605,0.00541875
0.00666875,0.00595
0.006775,0.006875
0.00715625,0.00736875
0.00769375,0.00785625
0.0082,0.00816875
0.00880625,0.0086125
0.0091375,0.00953125
0.00968125,0.00995
0.00998125,0.0102875
0.01135625,0.0104625
0.01085625,0.01104375
0.0114625,0.0116
0.01214375,0.01249375
0.0131625,0.01326875
0.01325,0.0136375
0.013875,0.01320625
0.01426875,0.014075
0.01456875,0.014875
0.01444375,0.0150125
0.01508125,0.015475
0.015975,0.01576875
0.01609375,0.01626875
0.01608125,0.01598125
0.01715,0.01680625
0.0171375,0.0167125
0.0168875,0.017525
0.01731875,0.017275
0.01755625,0.0173875
0.01810625,0.01768125
0.0182,0.01780625
0.0176,0.01776875
0.018325,0.01801875
0.01846875,0.01789375
0.01800625,0.01795
0.0185,0.01786875
0.0172125,0.01796875
0.01751875,0.01775
0.01781875,0.01845
0.01728125,0.01786875
0.01744375,0.0169375
0.01755625,0.01733125
0.0171375,0.01643125
0.01685625,0.01720625
0.0166,0.01601875
0.01648125,0.01595625
0.01555,0.01555625
0.0153125,0.0148
0.01509375,0.0148
0.01451875,0.0142875
0.01386875,0.01489375
0.01404375,0.0135625
0.0126375,0.013425
0.01278125,0.0132125
0.012425,0.0124125
0.01120625,0.01165
0.01165,0.01118125
0.0107,0.01111875
0.01034375,0.0105625
0.009675,0.0096
0.00924375,0.00899375
0.0088625,0.00875625
0.0080375,0.0080125
0.0076375,0.00825625
0.00675625,0.0071625
0.00673125,0.00716875
0.00605,0.0066125
0.00600625,0.00609375
0.00509375,0.0053375
0.0048125,0.0047125
0.00443125,0.00433125
0.004225,0.00393125
0.0037125,0.003675
0.00353125,0.0034125
0.0032125,0.00309375
0.00295,0.0027375
0.00264375,0.002725
0.0025625,0.0023875
0.00264375,0.00233125
0.00243125,0.0023125
0.0025875,0.00235625
0.00210625,0.002075
0.0020875,0.00205
0.00215625,0.00214375
