Cycle 1,Cycle 2
0.000815625,0.000753125
0.00081875,0.0008375
0.00085,0.000915625
0.0008625,0.000809375
0.000934375,0.00086875
0.00095,0.001003125
0.001215625,0.001046875
0.00121875,0.001128125
0.001428125,0.00123125
0.001615625,0.00155
0.001696875,0.001753125
0.0019375,0.0019875
0.00234375,0.002275
0.002528125,0.002628125
0.002921875,0.002909375
0.003640625,0.00355625
0.0038125,0.003909375
0.004446875,0.00464375
0.004834375,0.00503125
0.005184375,0.005246875
0.005753125,0.005959375
0.006275,0.006434375
0.006690625,0.006934375
0.007384375,0.00724375
0.00803125,0.008009375
0.008846875,0.008596875
0.009321875,0.009459375
0.010003125,0.0100125
0.010828125,0.011
0.01121875,0.011328125
0.012125,0.012065625
0.01315,0.0129625
0.013771875,0.013609375
0.014303125,0.01455
0.01524375,0.01515
0.015990625,0.0159
0.01665,0.01696875
0.017115625,0.017475
0.01825625,0.018225
0.018978125,0.018759375
0.0194125,0.0196
0.02011875,0.0198375
0.0206875,0.02094375
0.021340625,0.021096875
0.021821875,0.02139375
0.022165625,0.02205
0.022303125,0.02235625
0.02231875,0.0226625
0.0226625,0.02293125
0.022528125,0.02266875
0.022603125,0.0228875
0.023134375,0.0227875
0.022375,0.02231875
0.022346875,0.02259375
0.022071875,0.021584375
0.021521875,0.021925
0.021221875,0.021065625
0.020790625,0.02081875
0.01994375,0.019990625
0.01963125,0.0195625
0.018759375,0.01874375
0.018134375,0.017840625
0.0174,0.017725
0.016515625,0.016665625
0.015996875,0.01590625
0.01526875,0.01545625
0.01470625,0.01455625
0.013534375,0.0137875
0.01294375,0.012825
0.0121375,0.012015625
0.0114625,0.01178125
0.0108875,0.010715625
0.01008125,0.01
0.0094625,0.009759375
0.00868125,0.008609375
0.008265625,0.00795625
0.007353125,0.007478125
0.00694375,0.0067875
0.00630625,0.006334375
0.005721875,0.005915625
0.005328125,0.0051625
0.00491875,0.00483125
0.0042125,0.004240625
0.003884375,0.0039875
0.0033,0.0031
0.003034375,0.002884375
0.0027625,0.002678125
0.00241875,0.00231875
0.00208125,0.001975
0.001778125,0.001721875
0.001621875,0.001521875
0.001509375,0.001325
0.0012125,0.0011125
0.001146875,0.001234375
0.00094375,0.00101875
0.00091875,0.000890625
0.001,0.000865625
0.000846875,0.00084375
0.000775,0.000846875
0.00075,0.000778125
