Cycle 1,Cycle 2
0.0041875,0.003953125
0.00418125,0.004353125
0.004009375,0.004321875
0.00430625,0.004428125
0.004503125,0.004553125
0.004609375,0.004675
0.0045,0.004675
0.00495,0.0046875
0.005059375,0.0051125
0.004915625,0.00505
0.00529375,0.005384375
0.005709375,0.005525
0.005825,0.005865625
0.00598125,0.00601875
0.006415625,0.00635
0.00673125,0.006540625
0.006946875,0.0068875
0.0073125,0.007525
0.007625,0.00750625
0.007925,0.00763125
0.00834375,0.00824375
0.008590625,0.00839375
0.00886875,0.009015625
0.00925625,0.00945625
0.009875,0.009578125
0.010140625,0.010203125
0.010365625,0.010284375
0.010834375,0.010775
0.011203125,0.01151875
0.011453125,0.011496875
0.011925,0.01223125
0.012284375,0.012128125
0.01251875,0.01244375
0.013225,0.012896875
0.013075,0.013275
0.013596875,0.0138375
0.01385625,0.013571875
0.0144625,0.01423125
0.01426875,0.01421875
0.0144625,0.01501875
0.01501875,0.014734375
0.015165625,0.015359375
0.01491875,0.01526875
0.015309375,0.0152875
0.01609375,0.015646875
0.015565625,0.01574375
0.0160125,0.016115625
0.0159875,0.01591875
0.01615,0.015678125
0.0159375,0.016278125
0.015771875,0.015865625
0.01603125,0.01615
0.01620625,0.01585
0.0158125,0.015965625
0.015740625,0.0157875
0.01556875,0.015534375
0.015628125,0.015946875
0.015390625,0.0152625
0.0152,0.014953125
0.014965625,0.015003125
0.014859375,0.0144125
0.014528125,0.014321875
0.013940625,0.014496875
0.013784375,0.013978125
0.01346875,0.013778125
0.013509375,0.01303125
0.01316875,0.012971875
0.012484375,0.01271875
0.012196875,0.01263125
0.012,0.011540625
0.011590625,0.011665625
0.0110875,0.011065625
0.010784375,0.0109625
0.0103375,0.0104875
0.010234375,0.010159375
0.009715625,0.009640625
0.009078125,0.0093625
0.009375,0.00890625
0.008253125,0.008403125
0.008121875,0.0085125
0.0079875,0.007871875
0.007765625,0.007628125
0.007375,0.007353125
0.00705,0.006728125
0.006515625,0.006553125
0.006440625,0.00645
0.00616875,0.006240625
0.00551875,0.00543125
0.00551875,0.005696875
0.00533125,0.0053625
0.005046875,0.005196875
0.004940625,0.004953125
0.00480625,0.00485
0.00468125,0.004725
0.004584375,0.00435625
0.004496875,0.00444375
0.0042625,0.004325
0.0044625,0.004328125
0.004253125,0.0042875
0.00420625,0.003959375
