Cycle 1,Cycle 2
1.5625e-5,2.1875e-5
2.1875e-5,1.875e-5
3.125e-5,2.1875e-5
2.8125e-5,2.8125e-5
3.125e-5,3.4375e-5
5.9375e-5,6.25e-5
5.0e-5,6.875e-5
5.625e-5,8.125e-5
0.000103125,7.5e-5
0.000115625,0.000115625
0.00015,0.00021875
0.000321875,0.000284375
0.000421875,0.000378125
0.000596875,0.00068125
0.000940625,0.000890625
0.001190625,0.00133125
0.001890625,0.001875
0.00265625,0.002825
0.003790625,0.00356875
0.004753125,0.0049625
0.005609375,0.00595625
0.007296875,0.007103125
0.008184375,0.0079125
0.0089375,0.00863125
0.009015625,0.009571875
0.0097125,0.0097375
0.01085,0.01069375
0.01148125,0.01185
0.01270625,0.01265625
0.013525,0.0132625
0.013715625,0.014096875
0.0142625,0.014246875
0.01535,0.015565625
0.016796875,0.016653125
0.016846875,0.01654375
0.017465625,0.01754375
0.018103125,0.017625
0.01861875,0.01881875
0.01891875,0.019190625
0.0200125,0.019721875
0.0201375,0.02026875
0.0203625,0.0206
0.020915625,0.02129375
0.02124375,0.02141875
0.021734375,0.021159375
0.022040625,0.02185625
0.0214625,0.022140625
0.021796875,0.02254375
0.022678125,0.0222
0.02253125,0.022196875
0.022078125,0.022203125
0.022546875,0.02225
0.022296875,0.02230625
0.021846875,0.02175
0.022278125,0.022196875
0.02156875,0.0215875
0.021090625,0.0212875
0.021253125,0.0209875
0.020246875,0.020371875
0.02046875,0.02021875
0.0197625,0.019875
0.018921875,0.01915
0.018840625,0.018634375
0.017959375,0.0183125
0.0172625,0.01739375
0.016815625,0.016565625
0.01644375,0.0164875
0.015384375,0.01538125
0.014953125,0.014878125
0.013509375,0.013615625
0.012846875,0.0129375
0.01275,0.01288125
0.011934375,0.011803125
0.010859375,0.010515625
0.009775,0.009634375
0.009303125,0.00921875
0.0087875,0.008715625
0.008275,0.0082125
0.0070375,0.007303125
0.006075,0.0057875
0.00501875,0.004684375
0.00373125,0.00355625
0.002634375,0.00265
0.0018875,0.001846875
0.001403125,0.00129375
0.00090625,0.00091875
0.000528125,0.000675
0.000328125,0.000365625
0.00024375,0.000259375
0.000175,0.00016875
0.000109375,0.000140625
6.5625e-5,8.4375e-5
6.875e-5,8.4375e-5
3.75e-5,5.9375e-5
2.8125e-5,3.125e-5
1.875e-5,2.8125e-5
3.125e-5,1.5625e-5
2.5e-5,3.125e-5
2.5e-5,1.5625e-5
2.5e-5,2.5e-5
