Cycle 1,Cycle 2
0.001865625,0.00218125
0.0018625,0.002196875
0.00201875,0.00225
0.00221875,0.0020625
0.00221875,0.00235625
0.00235,0.002540625
0.002665625,0.00268125
0.002721875,0.00280625
0.003190625,0.003053125
0.003146875,0.003178125
0.0035375,0.0034
0.0034875,0.0036875
0.003915625,0.0041
0.004409375,0.004421875
0.004865625,0.004759375
0.005071875,0.005090625
0.005475,0.005321875
0.005946875,0.005959375
0.005975,0.006303125
0.006928125,0.006753125
0.0072875,0.00741875
0.00791875,0.007428125
0.00838125,0.00825
0.008746875,0.008784375
0.009234375,0.009415625
0.009784375,0.010253125
0.010403125,0.01005
0.010575,0.01100625
0.01165,0.011103125
0.012053125,0.012
0.0122,0.0124375
0.01308125,0.013125
0.013228125,0.0132125
0.014109375,0.014084375
0.0147125,0.014509375
0.01496875,0.01526875
0.01565625,0.01535625
0.01611875,0.0159125
0.0161875,0.016746875
0.016925,0.01675
0.01724375,0.01710625
0.017609375,0.017903125
0.0178,0.01749375
0.01798125,0.01816875
0.01861875,0.018259375
0.01859375,0.018425
0.018546875,0.01876875
0.018721875,0.018846875
0.0186125,0.018871875
0.018953125,0.018875
0.01896875,0.019109375
0.0191625,0.01855625
0.01885625,0.018725
0.018703125,0.018278125
0.018609375,0.01875625
0.018475,0.01853125
0.0178625,0.018028125
0.01790625,0.017846875
0.01755,0.017684375
0.017140625,0.017521875
0.01623125,0.016665625
0.01645625,0.01641875
0.01609375,0.01624375
0.01579375,0.01551875
0.015190625,0.015134375
0.014340625,0.014328125
0.014190625,0.014015625
0.013340625,0.013571875
0.012784375,0.01274375
0.012603125,0.01243125
0.01200625,0.012071875
0.011540625,0.011340625
0.010865625,0.010834375
0.010196875,0.01033125
0.009978125,0.009621875
0.009575,0.00968125
0.008828125,0.00860625
0.00823125,0.00818125
0.007515625,0.007746875
0.006940625,0.00728125
0.007015625,0.006596875
0.0064375,0.00643125
0.006078125,0.005771875
0.00548125,0.005584375
0.00504375,0.005065625
0.004809375,0.004675
0.004353125,0.0044
0.003921875,0.003990625
0.0037125,0.00378125
0.003375,0.0032875
0.0031875,0.003109375
0.002971875,0.002896875
0.002821875,0.002784375
0.002496875,0.002340625
0.00243125,0.002378125
0.0022375,0.002046875
0.001990625,0.002125
0.002028125,0.002009375
0.00189375,0.0019125
0.002,0.002071875
