Cycle 1,Cycle 2
0.0027125,0.003025
0.0029,0.002925
0.003125,0.0029875
0.0028125,0.0032125
0.00295,0.003175
0.00305,0.0033875
0.00305,0.0029125
0.0031,0.003525
0.003575,0.0036
0.0039375,0.0037875
0.0041125,0.004075
0.0043,0.004075
0.004325,0.00455
0.0051625,0.0048125
0.0050125,0.0052
0.0054625,0.0055375
0.0054,0.006125
0.00635,0.0061625
0.0068125,0.0071
0.00665,0.0074875
0.007225,0.007525
0.0081625,0.008675
0.0091,0.0086375
0.0093,0.009175
0.0095375,0.0100125
0.0105375,0.01
0.0103875,0.0099875
0.0111875,0.01045
0.0113625,0.01155
0.0117375,0.0117625
0.012875,0.0114625
0.014,0.0130875
0.0144125,0.01325
0.0143125,0.01305
0.0149125,0.0144125
0.013975,0.0152875
0.01495,0.0148
0.0153,0.0156875
0.0159625,0.014825
0.01595,0.01575
0.0161375,0.016525
0.016675,0.01625
0.016825,0.017325
0.0172375,0.017775
0.0168,0.0171875
0.0174125,0.0173375
0.0174625,0.0174875
0.0173,0.0173375
0.0170625,0.017125
0.0171375,0.016925
0.0171125,0.016725
0.016975,0.0171125
0.0176125,0.0179375
0.01705,0.0177
0.017125,0.0174625
0.0175,0.0168
0.017475,0.0181375
0.01765,0.01645
0.01725,0.0174625
0.0160375,0.016275
0.0157,0.01575
0.01515,0.0151625
0.0149125,0.0145125
0.015,0.0151625
0.0144,0.014
0.013725,0.0145625
0.013575,0.013975
0.0124625,0.0132625
0.0132375,0.0123875
0.012375,0.0124125
0.0120625,0.0122875
0.01115,0.0116375
0.0115625,0.011075
0.0103,0.011225
0.01045,0.0105125
0.0090625,0.0103375
0.00975,0.0105125
0.0086375,0.009
0.008175,0.008425
0.0083125,0.0077
0.0075375,0.00775
0.0071,0.0071375
0.0065375,0.006375
0.006275,0.0064625
0.0056625,0.0053625
0.0056375,0.005325
0.0053125,0.0046125
0.0044625,0.0042375
0.0047375,0.003925
0.0037875,0.003875
0.0037,0.0035
0.003125,0.003525
0.00335,0.00305
0.0033375,0.0030375
0.0028625,0.0029
0.003,0.003075
0.0026375,0.002775
0.003125,0.00305
0.00285,0.0028875
0.0031375,0.00285
