Cycle 1,Cycle 2
6.25e-5,0.000115625
8.125e-5,0.0001125
0.000134375,0.000121875
0.000121875,0.000109375
0.000175,0.00015
0.000196875,0.0001375
0.000196875,0.000246875
0.00026875,0.000303125
0.000375,0.00040625
0.0005,0.000459375
0.000671875,0.0007
0.000915625,0.000884375
0.0010375,0.00115625
0.00136875,0.001565625
0.00210625,0.002040625
0.002559375,0.002746875
0.003225,0.0034125
0.004134375,0.0043125
0.005071875,0.005521875
0.006209375,0.00608125
0.0069,0.007134375
0.00773125,0.007525
0.0080875,0.008465625
0.008959375,0.00840625
0.009165625,0.009465625
0.01019375,0.010034375
0.010875,0.011265625
0.012171875,0.012028125
0.012203125,0.0125625
0.01319375,0.012890625
0.0136375,0.013421875
0.0144875,0.01426875
0.01514375,0.014884375
0.015978125,0.015909375
0.015925,0.01669375
0.017028125,0.016909375
0.017765625,0.017590625
0.01791875,0.017615625
0.018309375,0.018425
0.019015625,0.018984375
0.01926875,0.0194
0.01965625,0.0194125
0.0201,0.020090625
0.020009375,0.02040625
0.020753125,0.02061875
0.021225,0.021075
0.02084375,0.020890625
0.020884375,0.021103125
0.02144375,0.0214
0.020915625,0.021190625
0.0212125,0.02140625
0.0214375,0.021315625
0.0211375,0.020996875
0.020840625,0.0210625
0.020790625,0.02090625
0.02120625,0.020278125
0.02014375,0.020621875
0.01994375,0.02000625
0.0198,0.019646875
0.019015625,0.019159375
0.019053125,0.018884375
0.01835625,0.018421875
0.0177875,0.0177625
0.01765625,0.01804375
0.0170125,0.016715625
0.016359375,0.0161875
0.01548125,0.015625
0.0156625,0.01521875
0.014278125,0.014359375
0.013853125,0.013740625
0.01281875,0.0131
0.012715625,0.012225
0.0117125,0.01195
0.01108125,0.01086875
0.01001875,0.010415625
0.0095625,0.009365625
0.008528125,0.008765625
0.008215625,0.008003125
0.0077875,0.007684375
0.00709375,0.007
0.006221875,0.006065625
0.005415625,0.005059375
0.004159375,0.004265625
0.003540625,0.00358125
0.0028125,0.00265625
0.00201875,0.00198125
0.001465625,0.001384375
0.001071875,0.0011625
0.000840625,0.000784375
0.000565625,0.000571875
0.000496875,0.000428125
0.0003125,0.00035625
0.0003125,0.000284375
0.000209375,0.00025
0.000153125,0.000178125
0.00013125,0.000140625
0.000134375,0.00016875
0.000128125,0.0001125
0.000109375,7.8125e-5
0.000134375,0.0001
