Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000125,6.25e-5
8.75e-5,0.0001125
0.000625,0.00045
0.0015,0.0015125
0.003675,0.004
0.00825,0.0086375
0.0167125,0.0159625
0.02665,0.0257875
0.0386875,0.0383125
0.0472875,0.0454375
0.0472375,0.04865
0.0455,0.0473625
0.046825,0.0465875
0.053125,0.050625
0.0574,0.056275
0.0556125,0.0566375
0.052675,0.05365
0.05205,0.0527125
0.0569625,0.0560875
0.0555875,0.0555
0.050275,0.0531375
0.047175,0.0466625
0.04575,0.0466625
0.0481625,0.0469625
0.045125,0.045375
0.0396875,0.03795
0.0261875,0.028075
0.0168625,0.0158125
0.008125,0.0091375
0.003825,0.0036
0.0014375,0.0015375
0.0004875,0.00045
0.000225,0.0002
6.25e-5,5.0e-5
2.5e-5,1.25e-5
1.25e-5,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
