Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
1.5625e-5,1.875e-5
2.5e-5,2.1875e-5
7.1875e-5,0.000109375
0.000140625,0.00014375
0.000396875,0.000371875
0.0007,0.000775
0.001490625,0.001465625
0.00261875,0.002734375
0.004584375,0.0046625
0.007515625,0.007384375
0.009746875,0.009896875
0.011946875,0.011853125
0.012475,0.012225
0.012934375,0.01298125
0.014253125,0.014253125
0.0161,0.016434375
0.0172,0.017646875
0.01799375,0.01734375
0.019228125,0.019340625
0.020903125,0.020734375
0.021034375,0.020896875
0.02203125,0.02201875
0.023365625,0.023246875
0.023678125,0.0237875
0.0248375,0.02475
0.025146875,0.025415625
0.02605625,0.025815625
0.0267375,0.0266875
0.02649375,0.02689375
0.02765,0.027025
0.027290625,0.027534375
0.027690625,0.02761875
0.027778125,0.0278125
0.027565625,0.02768125
0.027759375,0.0279
0.02761875,0.02718125
0.027328125,0.02761875
0.026621875,0.0265375
0.026965625,0.027021875
0.025821875,0.025409375
0.02521875,0.025390625
0.024928125,0.0250625
0.023753125,0.023590625
0.02351875,0.02320625
0.021759375,0.0223875
0.021371875,0.021034375
0.02064375,0.020921875
0.018971875,0.019209375
0.017465625,0.017625
0.017515625,0.017421875
0.016209375,0.016090625
0.01426875,0.0141375
0.012996875,0.013025
0.012340625,0.012553125
0.01170625,0.011671875
0.009990625,0.0098375
0.0071125,0.007153125
0.004653125,0.00470625
0.00281875,0.002915625
0.001534375,0.0014375
0.000778125,0.00073125
0.000353125,0.00030625
0.000171875,0.0001625
5.9375e-5,9.6875e-5
2.8125e-5,3.125e-5
9.375e-6,2.5e-5
6.25e-6,3.125e-6
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
