Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,1.25e-5
0.000103125,0.000115625
0.000465625,0.0005
0.001703125,0.00173125
0.005134375,0.0048625
0.010565625,0.01039375
0.015953125,0.01628125
0.018428125,0.01848125
0.0192125,0.019284375
0.022728125,0.02249375
0.024534375,0.024196875
0.024953125,0.025425
0.028128125,0.0279125
0.0286625,0.028296875
0.03045625,0.030921875
0.030640625,0.030178125
0.03258125,0.03275
0.032690625,0.032921875
0.03405625,0.03363125
0.03394375,0.0345125
0.035015625,0.034921875
0.034915625,0.0352875
0.035284375,0.0347125
0.035434375,0.03511875
0.03461875,0.0355375
0.035046875,0.034684375
0.034171875,0.034009375
0.03394375,0.0342125
0.03284375,0.0326125
0.03243125,0.03264375
0.030853125,0.030971875
0.030409375,0.030228125
0.028903125,0.028284375
0.027928125,0.027765625
0.025178125,0.025609375
0.024353125,0.024334375
0.022425,0.022421875
0.019253125,0.0191375
0.018315625,0.0183375
0.0160125,0.016090625
0.0103875,0.0105875
0.004940625,0.00505625
0.0018375,0.001890625
0.0004375,0.000490625
8.4375e-5,0.000125
1.5625e-5,1.875e-5
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
