Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,2.5e-5
3.75e-5,0.0001
8.75e-5,8.75e-5
0.0001625,0.0001375
0.0004,0.0003375
0.0007375,0.00065
0.001175,0.00125
0.0020625,0.0021875
0.0038875,0.0039625
0.0069625,0.00665
0.0124875,0.011675
0.0191375,0.017825
0.025675,0.0254375
0.0315875,0.0322625
0.037775,0.03715
0.03985,0.0399625
0.040375,0.0395
0.039375,0.0404125
0.0437625,0.04275
0.046775,0.0485625
0.0528,0.05005
0.048325,0.0485
0.0473,0.0477375
0.0471625,0.047575
0.0502875,0.05015
0.050925,0.050875
0.0472,0.0477125
0.0423625,0.0425375
0.040825,0.04065
0.0394375,0.0395
0.0400875,0.0391
0.0392125,0.0385375
0.03255,0.0332625
0.0248625,0.0256625
0.0173,0.019125
0.0116875,0.01225
0.0069625,0.00725
0.0039875,0.0039125
0.002125,0.002375
0.0012375,0.0011875
0.000525,0.000675
0.0003125,0.00025
0.0001125,6.25e-5
3.75e-5,5.0e-5
3.75e-5,3.75e-5
0.0,0.0
1.25e-5,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
