Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,1.25e-5
2.5e-5,3.75e-5
0.0,2.5e-5
3.75e-5,2.5e-5
7.5e-5,0.0001125
0.0001375,0.0002125
0.0003,0.000275
0.0005125,0.00075
0.0009125,0.0014125
0.00185,0.002075
0.0035875,0.0035875
0.0062375,0.006575
0.0095875,0.010275
0.0145125,0.0146125
0.019375,0.0209
0.0264625,0.0264375
0.031925,0.031325
0.033725,0.03375
0.0357125,0.0347375
0.0348,0.03535
0.0340625,0.035025
0.0361125,0.036225
0.039725,0.039275
0.0429125,0.042325
0.0445875,0.0441875
0.0428125,0.040725
0.0390375,0.0404625
0.0404,0.0403625
0.042775,0.042225
0.0439125,0.04285
0.0433625,0.0434125
0.0396375,0.038725
0.0361625,0.0367125
0.035075,0.0344875
0.0348875,0.0354625
0.0336375,0.0347875
0.0342125,0.0336875
0.03145,0.032375
0.0266625,0.02635
0.01995,0.021
0.0143125,0.0135625
0.009725,0.0097125
0.0063,0.0057625
0.0041125,0.0034625
0.00195,0.001875
0.001025,0.0012
0.000725,0.000525
0.0003,0.000425
0.00015,0.0001375
0.000125,8.75e-5
5.0e-5,6.25e-5
5.0e-5,2.5e-5
0.0,0.0
1.25e-5,0.0
0.0,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
