Cycle 1,Cycle 2
0.0026125,0.0023625
0.002725,0.0025125
0.002825,0.002475
0.0028,0.0023125
0.0027,0.0029625
0.0029125,0.0023375
0.003225,0.002775
0.002875,0.003425
0.003225,0.0030125
0.0031,0.0031875
0.0034625,0.00335
0.0039125,0.0038375
0.00355,0.0039375
0.0042875,0.00425
0.004725,0.0046125
0.0048875,0.00525
0.0055375,0.0055
0.0058,0.0059
0.0060625,0.0060625
0.0067,0.0072375
0.0070875,0.0075875
0.007775,0.0080125
0.0079625,0.0094625
0.0088375,0.009575
0.00955,0.0093625
0.009875,0.0101375
0.010775,0.0102875
0.0114625,0.0111
0.0118,0.0118125
0.0125125,0.01265
0.0132375,0.0130875
0.01305,0.013125
0.013525,0.01325
0.0136875,0.014425
0.014475,0.0149375
0.015125,0.0147625
0.014125,0.0151125
0.01595,0.015425
0.0158125,0.015575
0.016875,0.0161875
0.016625,0.0171875
0.017,0.016225
0.017025,0.017675
0.017125,0.0188375
0.0177375,0.018275
0.016575,0.0178
0.0170375,0.017525
0.01755,0.017875
0.01835,0.017175
0.017675,0.017675
0.0174625,0.01805
0.0174625,0.0175875
0.01795,0.0179625
0.0172875,0.0175625
0.0181,0.017325
0.017925,0.017825
0.017625,0.0182625
0.0177125,0.0177
0.01695,0.0169125
0.015975,0.016875
0.0169125,0.01605
0.016075,0.015925
0.01425,0.0155625
0.0152375,0.0154
0.0151625,0.0149625
0.014675,0.013575
0.014125,0.0136
0.0135625,0.0132
0.01325,0.0124125
0.013625,0.0126875
0.01185,0.0116125
0.0113875,0.0116875
0.0114375,0.011275
0.0115375,0.010425
0.0107,0.0103125
0.01005,0.0103375
0.0094125,0.0098
0.0086,0.0085
0.008425,0.0079875
0.0075375,0.007675
0.0068625,0.00705
0.0067875,0.007075
0.0061125,0.0069875
0.0056875,0.00515
0.0048,0.0053375
0.00475,0.00475
0.0045,0.00495
0.004325,0.0045625
0.0047625,0.004125
0.0036875,0.00415
0.0035375,0.003575
0.003425,0.00315
0.0031875,0.002925
0.0036,0.002825
0.0033375,0.0024125
0.0028625,0.0024875
0.0029875,0.00255
0.0028125,0.0026
0.0025625,0.00255
0.003025,0.0023125
