Cycle 1,Cycle 2
0.00529375,0.00509375
0.00543125,0.005375
0.005375,0.00563125
0.005725,0.00556875
0.00555625,0.00530625
0.00565,0.0058
0.00576875,0.0057125
0.00565625,0.005725
0.0058375,0.005975
0.00616875,0.00619375
0.0060875,0.00653125
0.0063625,0.00661875
0.00688125,0.00673125
0.0067875,0.00670625
0.00728125,0.007225
0.00745625,0.00731875
0.00749375,0.0075
0.007825,0.0077
0.0081375,0.00816875
0.00853125,0.008425
0.0081625,0.00874375
0.008575,0.00821875
0.0088375,0.0090875
0.00950625,0.00945625
0.00963125,0.0093625
0.01029375,0.0096
0.0105125,0.01025
0.01059375,0.0107625
0.01043125,0.0108875
0.01090625,0.0108125
0.0117125,0.01201875
0.01215625,0.01169375
0.0117125,0.01200625
0.012025,0.01228125
0.01290625,0.012575
0.01309375,0.01279375
0.012475,0.0129875
0.01375,0.0128625
0.01360625,0.013575
0.01441875,0.01365
0.01371875,0.01425625
0.0139,0.01466875
0.01445625,0.01406875
0.01454375,0.0148125
0.01436875,0.01419375
0.01431875,0.014825
0.01480625,0.01468125
0.014625,0.0147375
0.01524375,0.0152125
0.0149875,0.0148875
0.0148875,0.0151875
0.0146375,0.0146125
0.01524375,0.014925
0.014875,0.01450625
0.01461875,0.01470625
0.01471875,0.01433125
0.01449375,0.01465625
0.01353125,0.0138625
0.01450625,0.0139625
0.0139875,0.0138375
0.01364375,0.01419375
0.013325,0.01323125
0.01338125,0.0131375
0.01281875,0.0133375
0.0131,0.012925
0.0127625,0.0126875
0.01233125,0.0129875
0.01215,0.01191875
0.0116,0.01171875
0.01098125,0.011275
0.0114625,0.0113125
0.01126875,0.0107875
0.0104375,0.0102375
0.00993125,0.01061875
0.01026875,0.00996875
0.00983125,0.01004375
0.00950625,0.00976875
0.0089125,0.00913125
0.008925,0.00895625
0.0087375,0.008675
0.00835625,0.00825625
0.00794375,0.00849375
0.0079,0.00775625
0.0075875,0.00763125
0.00743125,0.007325
0.00729375,0.00701875
0.00679375,0.00693125
0.0068875,0.0066875
0.00658125,0.0066625
0.006225,0.0060625
0.005975,0.00613125
0.005975,0.00603125
0.00590625,0.00569375
0.0059625,0.0057875
0.005775,0.00579375
0.00525,0.0051625
0.0052375,0.00566875
0.00566875,0.0051625
0.00545625,0.005525
0.0053375,0.00544375
