Cycle 1,Cycle 2
0.003284375,0.003396875
0.003609375,0.003540625
0.00323125,0.00354375
0.00373125,0.003559375
0.003621875,0.0035375
0.003884375,0.003678125
0.003784375,0.00384375
0.003809375,0.00405
0.00395,0.00395625
0.004021875,0.004146875
0.00420625,0.00435625
0.00456875,0.004365625
0.004828125,0.004896875
0.005121875,0.005096875
0.005459375,0.00536875
0.0058,0.00560625
0.0059375,0.005909375
0.00640625,0.006396875
0.00680625,0.0066625
0.006875,0.006909375
0.00720625,0.00766875
0.00785,0.007640625
0.0083125,0.00814375
0.008575,0.008365625
0.00896875,0.00898125
0.009396875,0.00956875
0.009975,0.010128125
0.010403125,0.01025
0.010659375,0.0106875
0.01120625,0.0110875
0.01165,0.01190625
0.01239375,0.012334375
0.012896875,0.01263125
0.01325,0.0133875
0.013871875,0.0137
0.014046875,0.013840625
0.014859375,0.01509375
0.01471875,0.015103125
0.015684375,0.01546875
0.01616875,0.01624375
0.0162,0.016215625
0.016378125,0.016703125
0.017346875,0.0168625
0.016925,0.017196875
0.017721875,0.017825
0.01773125,0.017915625
0.01765625,0.018115625
0.0180875,0.018184375
0.01849375,0.0184625
0.018190625,0.018071875
0.01775625,0.01774375
0.01865625,0.01805
0.017940625,0.0178375
0.017846875,0.01823125
0.01804375,0.0179
0.0173625,0.0173875
0.017034375,0.01705625
0.01759375,0.017046875
0.016490625,0.016746875
0.0162625,0.01658125
0.01598125,0.01573125
0.015215625,0.0158875
0.01515,0.015175
0.014653125,0.01431875
0.01429375,0.014075
0.013725,0.013815625
0.01305625,0.013403125
0.012846875,0.013075
0.012284375,0.01219375
0.011771875,0.01166875
0.011525,0.01125625
0.01080625,0.010753125
0.010246875,0.010534375
0.010003125,0.009984375
0.009359375,0.009340625
0.009409375,0.009121875
0.008753125,0.008725
0.008103125,0.008259375
0.007634375,0.007646875
0.007146875,0.007328125
0.007225,0.007121875
0.006484375,0.006628125
0.006309375,0.00638125
0.006221875,0.005978125
0.005384375,0.005596875
0.005290625,0.005321875
0.005103125,0.005003125
0.004890625,0.00480625
0.004671875,0.00429375
0.004325,0.004428125
0.00433125,0.004278125
0.00405625,0.003959375
0.004109375,0.003909375
0.0039125,0.003690625
0.003715625,0.00365
0.003578125,0.00360625
0.003446875,0.00353125
0.003378125,0.003434375
0.00344375,0.003459375
0.00340625,0.003440625
