Cycle 1,Cycle 2
0.00070625,0.000646875
0.000703125,0.00066875
0.00074375,0.00070625
0.000778125,0.000815625
0.0008875,0.0008375
0.001015625,0.00090625
0.00115,0.00095
0.00111875,0.001209375
0.00154375,0.001296875
0.001778125,0.00156875
0.00199375,0.002159375
0.002465625,0.002296875
0.00276875,0.0028125
0.00340625,0.003396875
0.0040125,0.0039125
0.004296875,0.004478125
0.005034375,0.00505
0.00548125,0.0055625
0.006265625,0.006453125
0.00680625,0.006871875
0.00731875,0.007465625
0.007796875,0.00789375
0.008134375,0.008575
0.009421875,0.0093
0.009890625,0.0095
0.01015,0.01025625
0.0105125,0.01123125
0.011403125,0.01155
0.0122875,0.012159375
0.012696875,0.012578125
0.013690625,0.01324375
0.013734375,0.01394375
0.014215625,0.01425
0.01510625,0.014921875
0.0153125,0.01583125
0.01613125,0.015759375
0.0163875,0.016359375
0.016759375,0.016590625
0.017359375,0.01754375
0.017565625,0.01830625
0.01755625,0.017696875
0.018659375,0.01823125
0.018865625,0.018559375
0.0188125,0.01884375
0.01920625,0.019034375
0.01921875,0.019575
0.01941875,0.01940625
0.019875,0.019825
0.0198875,0.019521875
0.0195625,0.019753125
0.019834375,0.0199375
0.020025,0.0199
0.01941875,0.01926875
0.019646875,0.01935625
0.019028125,0.019440625
0.01910625,0.0193625
0.018978125,0.0184875
0.018678125,0.0187875
0.01840625,0.01836875
0.018328125,0.018025
0.01726875,0.01781875
0.017478125,0.017396875
0.016834375,0.01660625
0.016634375,0.016478125
0.015684375,0.01583125
0.015621875,0.01565625
0.014946875,0.014853125
0.0140625,0.014409375
0.014003125,0.01368125
0.013334375,0.0131375
0.01274375,0.0128625
0.011903125,0.012425
0.011528125,0.011546875
0.010965625,0.010571875
0.01024375,0.010359375
0.009696875,0.009665625
0.009225,0.00905625
0.008375,0.0084375
0.0075125,0.007709375
0.00734375,0.007178125
0.006578125,0.006840625
0.00639375,0.006359375
0.0058,0.005553125
0.0049375,0.004990625
0.004615625,0.004640625
0.004021875,0.003865625
0.00319375,0.003225
0.00304375,0.00291875
0.00236875,0.002478125
0.001975,0.00203125
0.00179375,0.0018375
0.00149375,0.00136875
0.001184375,0.00125
0.001109375,0.00096875
0.000928125,0.000846875
0.000934375,0.0009
0.0006625,0.00083125
0.00073125,0.000759375
0.000746875,0.0006875
0.0007375,0.000725
