Cycle 1,Cycle 2
6.25e-6,0.0
0.0,0.0
6.25e-6,0.0
6.25e-6,0.0
1.25e-5,0.0
6.25e-6,0.0
2.5e-5,0.0
1.25e-5,6.25e-6
2.5e-5,6.25e-6
3.75e-5,4.375e-5
4.375e-5,6.25e-6
2.5e-5,3.75e-5
0.00011875,6.875e-5
8.125e-5,0.00010625
0.0001375,0.0001375
0.00014375,0.0002125
0.000275,0.00031875
0.000425,0.0005375
0.0006875,0.0006625
0.000975,0.00105625
0.00135625,0.00153125
0.0019125,0.00224375
0.00320625,0.0034625
0.0041125,0.00446875
0.0059375,0.00613125
0.0080875,0.00740625
0.00875,0.009475
0.01125,0.01146875
0.01296875,0.01363125
0.01456875,0.0142875
0.0151875,0.01490625
0.01515,0.015025
0.0155125,0.01538125
0.0162625,0.0163125
0.0175,0.01751875
0.0194625,0.01950625
0.0202875,0.02016875
0.0208625,0.0209875
0.02086875,0.0204125
0.02145,0.02161875
0.022475,0.02203125
0.02280625,0.02290625
0.02385,0.02406875
0.023875,0.0241625
0.0241625,0.023925
0.0242,0.02379375
0.024025,0.0253875
0.02523125,0.02531875
0.02604375,0.0255875
0.02500625,0.0242875
0.02481875,0.02474375
0.02555,0.02565
0.02565625,0.02495
0.0250875,0.0251375
0.02384375,0.02400625
0.0242,0.02379375
0.02311875,0.02448125
0.0240625,0.02458125
0.022975,0.02221875
0.02214375,0.02246875
0.0209875,0.02123125
0.021325,0.02049375
0.021,0.021025
0.02006875,0.02074375
0.01914375,0.01859375
0.01780625,0.01735
0.0162375,0.01645625
0.0155375,0.01531875
0.0147625,0.01576875
0.01558125,0.01458125
0.0151,0.01414375
0.01299375,0.013075
0.01125,0.011475
0.0095375,0.00958125
0.00718125,0.0076125
0.00569375,0.00576875
0.00436875,0.00418125
0.0034,0.00316875
0.002375,0.002175
0.00156875,0.0015125
0.0011625,0.0011
0.0006875,0.00079375
0.00045,0.000425
0.0002125,0.000225
0.0002875,0.00011875
0.000125,0.0001875
5.0e-5,5.0e-5
5.0e-5,6.25e-5
4.375e-5,3.125e-5
3.125e-5,4.375e-5
1.25e-5,1.25e-5
1.875e-5,2.5e-5
1.25e-5,6.25e-6
0.0,0.0
3.125e-5,1.25e-5
6.25e-6,6.25e-6
1.25e-5,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
