Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
1.25e-5,0.0
3.75e-5,2.5e-5
8.75e-5,0.0001375
0.0002125,0.0003625
0.0014375,0.0012625
0.004025,0.003575
0.0095375,0.009275
0.0186125,0.018525
0.0328375,0.03115
0.045675,0.04555
0.0517875,0.0519875
0.0513625,0.0518125
0.0501625,0.0503375
0.0549875,0.054875
0.060825,0.0624625
0.060725,0.0614875
0.0581625,0.056925
0.057925,0.0586125
0.0615,0.061075
0.06135,0.060325
0.054975,0.0553125
0.05015,0.05
0.0516875,0.0525875
0.0520125,0.0510875
0.0451625,0.045925
0.0317625,0.0316625
0.018725,0.0188875
0.008925,0.008675
0.003875,0.0043625
0.001075,0.0012875
0.000275,0.0003625
0.0001125,7.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
