Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,6.25e-6
6.25e-6,1.875e-5
6.25e-6,1.25e-5
1.25e-5,1.25e-5
1.875e-5,3.125e-5
3.125e-5,3.75e-5
5.0e-5,5.0e-5
0.0001125,0.000125
0.00024375,0.0001125
0.0003625,0.00035625
0.0004875,0.00064375
0.0006875,0.0007875
0.00133125,0.00119375
0.00179375,0.00196875
0.00275,0.00289375
0.00398125,0.00446875
0.0059125,0.00620625
0.00801875,0.00859375
0.0099875,0.01045
0.012575,0.01253125
0.01470625,0.01425
0.01591875,0.0164375
0.0168125,0.015525
0.01709375,0.01660625
0.01695625,0.01700625
0.0182,0.01825625
0.02031875,0.02101875
0.0220625,0.02266875
0.0230375,0.02335625
0.02275625,0.02206875
0.0227625,0.0225875
0.02465,0.0245875
0.02558125,0.026225
0.02670625,0.02658125
0.02645,0.0258125
0.0263875,0.02623125
0.02718125,0.02694375
0.02790625,0.02810625
0.0277125,0.0274625
0.02744375,0.0281625
0.02708125,0.0275875
0.02804375,0.02836875
0.0275375,0.027525
0.02813125,0.027025
0.0263625,0.0262375
0.0253875,0.026575
0.0267,0.02633125
0.02605625,0.02543125
0.02533125,0.0240125
0.022275,0.02354375
0.02290625,0.02300625
0.02225625,0.0224125
0.0220875,0.0227625
0.020775,0.020825
0.018325,0.01815625
0.01755,0.0168875
0.01674375,0.01679375
0.0165875,0.01656875
0.0160125,0.01546875
0.014025,0.0144125
0.01276875,0.0127
0.01054375,0.01084375
0.007975,0.00806875
0.00641875,0.0057
0.00439375,0.003825
0.003025,0.00294375
0.00203125,0.002175
0.00126875,0.001225
0.00086875,0.0008625
0.0004875,0.0004875
0.0003,0.00025
0.00025,0.00023125
0.0001625,8.125e-5
0.00015,8.75e-5
4.375e-5,7.5e-5
7.5e-5,4.375e-5
1.875e-5,2.5e-5
1.25e-5,0.0
6.25e-6,2.5e-5
0.0,0.0
6.25e-6,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
