Cycle 1,Cycle 2
0.001290625,0.001325
0.0014125,0.001225
0.001378125,0.001278125
0.001490625,0.001465625
0.001596875,0.001565625
0.001503125,0.001659375
0.001809375,0.0018125
0.002003125,0.00209375
0.002315625,0.00234375
0.00239375,0.002640625
0.0028375,0.003003125
0.003246875,0.00323125
0.003778125,0.003675
0.003978125,0.00426875
0.004565625,0.004628125
0.00503125,0.00505
0.005625,0.00531875
0.00593125,0.006096875
0.00639375,0.00663125
0.006971875,0.006975
0.0077375,0.007271875
0.007853125,0.00809375
0.00860625,0.008590625
0.009021875,0.009096875
0.00959375,0.00961875
0.01025625,0.010378125
0.0109125,0.01075625
0.011403125,0.011353125
0.01195,0.01201875
0.0128125,0.01224375
0.013046875,0.013565625
0.0135,0.013340625
0.014321875,0.013915625
0.014778125,0.014509375
0.01445,0.0150125
0.015128125,0.015378125
0.016478125,0.015859375
0.016059375,0.016178125
0.016821875,0.0169875
0.017021875,0.017034375
0.017490625,0.01715
0.017546875,0.017834375
0.0179125,0.017821875
0.01813125,0.0182375
0.01843125,0.01848125
0.01863125,0.018521875
0.018515625,0.01861875
0.01850625,0.018653125
0.01893125,0.019075
0.018725,0.0189
0.0189375,0.01888125
0.018921875,0.0188875
0.01895625,0.01861875
0.018771875,0.018559375
0.018703125,0.018628125
0.01848125,0.018425
0.01794375,0.018303125
0.017959375,0.0177125
0.0176,0.01738125
0.017225,0.017615625
0.01720625,0.017425
0.016603125,0.01675
0.0162625,0.016084375
0.015909375,0.015746875
0.01535625,0.015878125
0.015234375,0.014896875
0.014290625,0.014453125
0.014046875,0.013940625
0.013528125,0.013684375
0.01316875,0.013021875
0.01236875,0.01243125
0.01195625,0.01204375
0.011503125,0.01115
0.011053125,0.01085625
0.010303125,0.010584375
0.009859375,0.009646875
0.008978125,0.0092
0.0082375,0.00861875
0.008065625,0.007890625
0.00740625,0.00754375
0.007090625,0.0068125
0.00624375,0.0066625
0.005978125,0.00601875
0.005396875,0.005546875
0.00495,0.00508125
0.004371875,0.00465625
0.003996875,0.00425625
0.003659375,0.00365625
0.003228125,0.00320625
0.00298125,0.00255
0.002478125,0.0023125
0.002246875,0.002146875
0.002034375,0.0018125
0.0017,0.00171875
0.00170625,0.001515625
0.001575,0.0013875
0.00149375,0.001175
0.001325,0.00129375
0.001365625,0.001278125
0.0012125,0.00126875
