Cycle 1,Cycle 2
0.000878125,0.00089375
0.000853125,0.000884375
0.00095625,0.000984375
0.0009625,0.001034375
0.001065625,0.001090625
0.001115625,0.001115625
0.001440625,0.001221875
0.001465625,0.001453125
0.001540625,0.001459375
0.00188125,0.00184375
0.0020625,0.002009375
0.002446875,0.0022875
0.002675,0.002846875
0.003196875,0.003171875
0.003746875,0.003496875
0.00408125,0.004275
0.004553125,0.00486875
0.0053875,0.005090625
0.00578125,0.005990625
0.006171875,0.00600625
0.006540625,0.006603125
0.007178125,0.0072
0.007853125,0.007934375
0.00841875,0.008365625
0.009159375,0.009146875
0.00965625,0.009325
0.01030625,0.0100625
0.011059375,0.011209375
0.011440625,0.011534375
0.01236875,0.012121875
0.01274375,0.013015625
0.01379375,0.013775
0.014271875,0.01403125
0.0147125,0.014590625
0.015,0.015128125
0.01598125,0.01589375
0.016284375,0.016815625
0.0169875,0.016846875
0.0175125,0.01749375
0.018275,0.018053125
0.018465625,0.0185
0.018728125,0.01899375
0.019359375,0.01899375
0.01974375,0.01951875
0.019715625,0.01994375
0.020309375,0.02031875
0.020175,0.01995
0.020665625,0.020515625
0.020184375,0.02073125
0.0211,0.02039375
0.02023125,0.020878125
0.020596875,0.020565625
0.02095625,0.02040625
0.020134375,0.0201375
0.0199375,0.020109375
0.01990625,0.019953125
0.0198375,0.019578125
0.01899375,0.0192
0.018809375,0.019021875
0.018415625,0.01846875
0.01800625,0.017765625
0.01765625,0.0178125
0.0170375,0.0171625
0.01623125,0.016215625
0.01589375,0.0159875
0.015659375,0.015221875
0.01445,0.01459375
0.0141375,0.014025
0.0135875,0.0137875
0.012703125,0.01246875
0.01234375,0.012115625
0.0112875,0.01169375
0.010978125,0.010959375
0.010478125,0.010546875
0.009440625,0.009975
0.009471875,0.008965625
0.008578125,0.008521875
0.0075125,0.007490625
0.0071125,0.00720625
0.006659375,0.006840625
0.00609375,0.00619375
0.005796875,0.00575625
0.0052625,0.005328125
0.004796875,0.004671875
0.00425,0.004271875
0.00385625,0.00386875
0.00334375,0.00336875
0.002940625,0.002903125
0.00243125,0.00245625
0.002134375,0.002125
0.001803125,0.001978125
0.001628125,0.00153125
0.001415625,0.0014125
0.00131875,0.00135625
0.001109375,0.001265625
0.00105625,0.001090625
0.00096875,0.0011125
0.000825,0.00089375
0.000890625,0.0008625
0.00078125,0.000846875
