Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,6.25e-6
6.25e-6,1.25e-5
3.75e-5,4.375e-5
0.0002,0.00016875
0.0005125,0.00061875
0.001625,0.00143125
0.003775,0.00386875
0.008075,0.00786875
0.01451875,0.014575
0.02116875,0.02188125
0.026275,0.02593125
0.02686875,0.0278125
0.02770625,0.02720625
0.03059375,0.02974375
0.03369375,0.0346
0.03464375,0.0356875
0.034875,0.0340125
0.0379375,0.03665
0.03875625,0.039175
0.038375,0.038075
0.03986875,0.03985
0.04074375,0.04079375
0.0388125,0.03958125
0.04003125,0.040375
0.041425,0.04116875
0.038525,0.038775
0.038875,0.03894375
0.03971875,0.03871875
0.03696875,0.0375375
0.034575,0.0343
0.0349375,0.0356125
0.0340375,0.03321875
0.03045625,0.0311375
0.0277375,0.0273125
0.0276625,0.02744375
0.02591875,0.0261625
0.02151875,0.0211125
0.01420625,0.0145125
0.00823125,0.00803125
0.00379375,0.00371875
0.001575,0.00164375
0.00046875,0.00048125
0.00018125,0.0001375
5.625e-5,4.375e-5
1.875e-5,6.25e-6
0.0,1.25e-5
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
